0.14	0.36	0	0	0.12	0.22	0.16	
0.16	0.35	0	0	0.13	0.16	0.2	
0.55	0.2	0	0	0.05	0.09	0.11	
0.36	0.6	0	0	0	0	0.04	
0.5	0	0.14	0.06	0.08	0.07	0.15	
0.55	0.37	0	0	0	0	0.08	
0.2	0	0.09	0.11	0.23	0.26	0.11	
0	0.54	0.14	0.06	0.05	0.1	0.11	
0.2	0	0.06	0.14	0.29	0.21	0.1	
0.34	0.2	0.11	0.09	0.06	0.1	0.1	
0	0.58	0.14	0.26	0	0	0.02	
0.15	0.4	0	0	0.14	0.18	0.13	
0	0.2	0.11	0.09	0.2	0.26	0.14	
0.2	0.2	0.12	0.08	0.12	0.16	0.12	
0.34	0	0.09	0.11	0.1	0.23	0.13	
0.16	0.4	0	0	0.1	0.16	0.18	
0.6	0.4	0	0	0	0	0	
0.6	0	0	0	0.12	0.17	0.11	
0.55	0.4	0	0	0	0	0.05	
0.4	0.2	0	0	0.1	0.22	0.08	
0.15	0.6	0	0	0.06	0.09	0.1	
0.4	0.2	0	0	0.08	0.19	0.13	
0.34	0.2	0.21	0.19	0	0	0.06	
0.35	0.2	0	0	0.2	0.16	0.09	
0.2	0	0.09	0.11	0.17	0.21	0.22	
0	0.4	0	0	0.12	0.31	0.17	
0.2	0.2	0.1	0.1	0.14	0.14	0.12	
0.4	0.4	0	0	0.09	0.08	0.03	
0.56	0.2	0	0	0.08	0.08	0.08	
0.4	0.2	0	0	0.17	0.15	0.08	
0.2	0.16	0.14	0.06	0.17	0.2	0.07	
0.6	0	0	0	0.2	0.15	0.05	
0.16	0.15	0	0	0.25	0.3	0.14	
0.4	0	0.07	0.13	0.17	0.17	0.06	
0.2	0.2	0.12	0.08	0.12	0.25	0.03	
0.18	0.58	0.1	0.1	0	0	0.04	
0.13	0	0	0	0.28	0.43	0.16	
0.33	0.2	0.06	0.14	0.11	0.07	0.09	
0.8	0	0.11	0.09	0	0	0	
0	0.2	0	0	0.3	0.4	0.1	
0.34	0.3	0.09	0.11	0	0	0.16	
0.2	0.57	0.11	0.09	0	0	0.03	
0.59	0.33	0	0	0	0	0.08	
0	0.58	0	0	0.12	0.21	0.09	
0.16	0.73	0	0	0	0	0.11	
0.2	0.33	0	0	0.17	0.16	0.14	
0.14	0.4	0	0	0.13	0.26	0.07	
0.34	0.37	0	0	0.05	0.14	0.1	
0.49	0	0.11	0.09	0.08	0.1	0.13	
0.54	0	0.1	0.1	0.06	0.11	0.09	
0.7	0	0.09	0.11	0	0	0.1	
0.36	0.2	0	0	0.16	0.23	0.05	
0.14	0.2	0.24	0.16	0.08	0.1	0.08	
0.5	0.17	0.08	0.12	0	0	0.13	
0.35	0.4	0	0	0.03	0.17	0.05	
0.14	0.52	0.08	0.12	0	0	0.14	
0.36	0.35	0	0	0.07	0.09	0.13	
0.16	0.16	0.1	0.1	0.15	0.19	0.14	
0	0.58	0	0	0.17	0.2	0.05	
0.29	0.32	0	0	0.13	0.07	0.19	
