0	0.6	0	0	0.16	0.18	0.06	
0.4	0	0	0	0.21	0.23	0.16	
0.4	0.4	0	0	0.03	0.08	0.09	
0.2	0.6	0	0	0.08	0.09	0.03	
0.4	0.2	0	0	0.15	0.14	0.11	
0.6	0	0.09	0.11	0.04	0.13	0.03	
0.2	0.2	0.14	0.06	0.13	0.16	0.11	
0	1.0	0	0	0	0	0	
0.6	0.2	0	0	0.05	0.07	0.08	
0.2	0.2	0	0	0.29	0.24	0.07	
0.29	0.2	0.2	0.2	0	0	0.11	
0	0.2	0	0	0.22	0.46	0.12	
0.54	0.2	0.07	0.13	0	0	0.06	
0.15	0	0.2	0.2	0.11	0.18	0.16	
0.2	0	0.24	0.16	0.12	0.21	0.07	
0.34	0.4	0	0	0.11	0.03	0.12	
0.4	0.17	0.06	0.14	0.09	0.09	0.05	
0.36	0	0	0	0.17	0.29	0.18	
0.32	0.36	0	0	0.08	0.1	0.14	
0.4	0	0	0	0.12	0.34	0.14	
0.12	0.35	0	0	0.16	0.15	0.22	
0.2	0.58	0	0	0.07	0.07	0.08	
0.37	0.17	0.12	0.08	0.05	0.11	0.1	
0.52	0.36	0	0	0	0	0.12	
0	0.18	0.1	0.1	0.26	0.24	0.12	
0.2	0.56	0	0	0.07	0.1	0.07	
0	0.52	0.11	0.09	0.09	0.1	0.09	
0.36	0.15	0.08	0.12	0.03	0.12	0.14	
0.68	0.2	0	0	0	0	0.12	
0.55	0	0.1	0.1	0.11	0.09	0.05	
0.2	0.19	0.09	0.11	0.18	0.17	0.06	
0.55	0	0	0	0.13	0.17	0.15	
0.52	0	0.1	0.1	0.07	0.13	0.08	
0.34	0.2	0	0	0.18	0.17	0.11	
0	0.8	0	0	0.08	0.1	0.02	
0.36	0.2	0.09	0.11	0.06	0.09	0.09	
0.28	0	0.11	0.09	0.13	0.22	0.17	
0.35	0.6	0	0	0	0	0.05	
0.2	0	0.1	0.1	0.25	0.28	0.07	
0.2	0.2	0	0	0.24	0.28	0.08	
0.34	0.18	0.26	0.14	0	0	0.08	
0.4	0.33	0.07	0.13	0	0	0.07	
0.36	0.14	0	0	0.19	0.15	0.16	
0	0.4	0	0	0.21	0.32	0.07	
0.18	0.76	0	0	0	0	0.06	
0.2	0.33	0.1	0.1	0.05	0.1	0.12	
0.2	0.6	0	0	0.05	0.15	0	
0.28	0.2	0	0	0.15	0.2	0.17	
0.67	0.2	0	0	0	0	0.13	
0.37	0.2	0	0	0.1	0.19	0.14	
0.49	0.36	0	0	0	0	0.15	
0.93	0	0	0	0	0	0.07	
0.34	0	0.1	0.1	0.14	0.18	0.14	
0.35	0.17	0.13	0.07	0.06	0.07	0.15	
0	0.56	0	0	0.12	0.24	0.08	
0	0.29	0.17	0.23	0.08	0.08	0.15	
0.33	0.14	0	0	0.1	0.22	0.21	
0	0.38	0.17	0.23	0.06	0.13	0.03	
0.2	0.37	0	0	0.19	0.17	0.07	
0.36	0.2	0	0	0.18	0.19	0.07	
