0.4	0.17	0.24	0.16	0	0	0.03	
0.4	0.13	0	0	0.12	0.18	0.17	
0.15	0.57	0	0	0.08	0.08	0.12	
0.15	0.4	0	0	0.12	0.23	0.1	
0.4	0.27	0	0	0.07	0.12	0.14	
0.6	0.2	0.11	0.09	0	0	0	
0.36	0	0.08	0.12	0.16	0.19	0.09	
0	0.2	0.2	0.2	0.1	0.22	0.08	
0.2	0.76	0	0	0	0	0.04	
0.34	0.2	0.12	0.08	0.05	0.06	0.15	
0.34	0.33	0	0	0.04	0.14	0.15	
0.4	0.2	0.07	0.13	0.08	0.09	0.03	
0.16	0.38	0	0	0.18	0.15	0.13	
0.15	0.19	0.09	0.11	0.12	0.14	0.2	
0.57	0	0	0	0.13	0.23	0.07	
0.2	0.57	0	0	0.07	0.11	0.05	
0.52	0.2	0	0	0.08	0.1	0.1	
0.4	0.13	0	0	0.16	0.14	0.17	
0.13	0.39	0.09	0.11	0.07	0.1	0.11	
0.13	0.2	0	0	0.31	0.21	0.15	
0.29	0.36	0.11	0.09	0	0	0.15	
0.2	0.4	0	0	0.12	0.2	0.08	
0	0.55	0.1	0.1	0.06	0.1	0.09	
0.35	0.2	0	0	0.1	0.21	0.14	
0.38	0.2	0	0	0.16	0.19	0.07	
0.2	0.2	0.12	0.08	0.12	0.14	0.14	
0.36	0	0	0	0.22	0.26	0.16	
0.33	0.4	0	0	0.07	0.1	0.1	
0.52	0	0	0	0.17	0.18	0.13	
0.37	0.2	0.09	0.11	0.04	0.13	0.06	
0.6	0.17	0	0	0.06	0.07	0.1	
0	0.4	0.14	0.06	0.13	0.18	0.09	
0.35	0.2	0.1	0.1	0.06	0.08	0.11	
0	0.2	0.06	0.14	0.24	0.27	0.09	
0.4	0.2	0	0	0.09	0.25	0.06	
0.11	0.6	0	0	0.12	0.07	0.1	
0.4	0.33	0	0	0.07	0.13	0.07	
0.18	0.2	0.1	0.1	0.14	0.18	0.1	
0.6	0.2	0	0	0.09	0.07	0.04	
0.36	0	0.18	0.22	0.08	0.12	0.04	
0.2	0.4	0.1	0.1	0.11	0.05	0.04	
0.2	0.38	0	0	0.13	0.2	0.09	
0.6	0.37	0	0	0	0	0.03	
0.4	0	0.11	0.09	0.19	0.17	0.04	
0.18	0.35	0.13	0.07	0.05	0.09	0.13	
0.33	0.2	0.11	0.09	0.05	0.14	0.08	
0.35	0.2	0.13	0.07	0.04	0.08	0.13	
0.14	0.36	0.1	0.1	0.06	0.12	0.12	
0	0.19	0	0	0.17	0.43	0.21	
0.6	0.2	0.09	0.11	0	0	0	
0.5	0	0	0	0.16	0.18	0.16	
0.33	0.2	0	0	0.15	0.16	0.16	
0.15	0.15	0	0	0.24	0.26	0.2	
0.31	0.6	0	0	0	0	0.09	
0.35	0.4	0	0	0.07	0.13	0.05	
0.2	0.34	0.07	0.13	0.07	0.11	0.08	
0.34	0.2	0	0	0.16	0.2	0.1	
0.67	0	0	0	0.08	0.07	0.18	
0.15	0.2	0.16	0.24	0.09	0.11	0.05	
0	0.76	0	0	0.1	0.08	0.06	
