0.17	0.17	0.13	0.07	0.12	0.18	0.16	
0.16	0.2	0.13	0.07	0.1	0.18	0.16	
0.4	0.2	0	0	0.14	0.21	0.05	
0.2	0.2	0.08	0.12	0.17	0.18	0.05	
0.2	0.4	0.07	0.13	0.08	0.11	0.01	
0.4	0.35	0.12	0.08	0	0	0.05	
0.6	0.2	0	0	0.06	0.11	0.03	
0.33	0.56	0	0	0	0	0.11	
0.2	0	0.09	0.11	0.25	0.25	0.1	
0.34	0.2	0	0	0.18	0.14	0.14	
0.15	0.4	0	0	0.12	0.2	0.13	
0.4	0.2	0.11	0.09	0.09	0.08	0.03	
0.36	0.57	0	0	0	0	0.07	
0.4	0	0.18	0.22	0.07	0.08	0.05	
0.2	0.35	0	0	0.13	0.21	0.11	
0.4	0.33	0	0	0.07	0.07	0.13	
0.15	0.2	0	0	0.21	0.26	0.18	
0.4	0.34	0	0	0.1	0.08	0.08	
0.2	0.59	0	0	0.06	0.1	0.05	
0.34	0.4	0.09	0.11	0	0	0.06	
0.17	0.17	0.07	0.13	0.15	0.17	0.14	
0.35	0.4	0	0	0.05	0.11	0.09	
0.35	0.57	0	0	0	0	0.08	
0.33	0.2	0.09	0.11	0.05	0.07	0.15	
0.71	0	0	0	0.09	0.09	0.11	
0	0.4	0.1	0.1	0.14	0.15	0.11	
0.2	0	0.06	0.14	0.17	0.37	0.06	
0.32	0	0	0	0.2	0.32	0.16	
0.37	0	0	0	0.13	0.18	0.32	
0.2	0.4	0.11	0.09	0.07	0.1	0.03	
0.53	0	0.11	0.09	0.04	0.1	0.13	
0.36	0.4	0	0	0.07	0.11	0.06	
0.36	0.4	0.13	0.07	0	0	0.04	
0.2	0.36	0	0	0.17	0.18	0.09	
0.2	0.55	0	0	0.05	0.06	0.14	
0.18	0.36	0	0	0.1	0.19	0.17	
0.54	0.36	0	0	0	0	0.1	
0.31	0.4	0.09	0.11	0	0	0.09	
0.32	0.4	0	0	0.03	0.13	0.12	
0	0	0.24	0.16	0.24	0.28	0.08	
0.4	0	0.08	0.12	0.12	0.22	0.06	
0	0.4	0	0	0.25	0.3	0.05	
0.4	0.2	0	0	0.22	0.11	0.07	
0.6	0	0	0	0.17	0.18	0.05	
0.2	0.17	0.14	0.06	0.12	0.16	0.15	
0.6	0.35	0	0	0	0	0.05	
0.2	0.18	0.17	0.23	0.04	0.11	0.07	
0	0.18	0	0	0.27	0.42	0.13	
0.2	0.12	0	0	0.24	0.3	0.14	
0.4	0.2	0.16	0.24	0	0	0	
0.34	0.14	0	0	0.08	0.22	0.22	
0.2	0	0.2	0.2	0.12	0.22	0.06	
0.48	0.17	0	0	0.09	0.08	0.18	
0.47	0.4	0	0	0	0	0.13	
0.3	0.35	0	0	0.07	0.07	0.21	
0.2	0.2	0.13	0.07	0.19	0.15	0.06	
0.31	0.2	0	0	0.15	0.2	0.14	
0.15	0.54	0.12	0.08	0	0	0.11	
0.4	0.4	0	0	0.09	0.11	0	
0.15	0.57	0	0	0.08	0.1	0.1	
