0.54	0.2	0	0	0.03	0.08	0.15	
0.2	0.2	0.11	0.09	0.18	0.22	0	
0.49	0	0.09	0.11	0.08	0.05	0.18	
0.14	0.78	0	0	0	0	0.08	
0.16	0.2	0.08	0.12	0.17	0.2	0.07	
0.4	0.17	0.09	0.11	0.08	0.12	0.03	
0.18	0.2	0	0	0.18	0.36	0.08	
0.36	0.2	0	0	0.2	0.2	0.04	
0.33	0.35	0	0	0.06	0.14	0.12	
0.2	0.54	0	0	0.08	0.05	0.13	
0.6	0.2	0.11	0.09	0	0	0	
0.54	0	0	0	0.12	0.23	0.11	
0.2	0.4	0.12	0.08	0.03	0.14	0.03	
0.13	0.56	0	0	0.09	0.09	0.13	
0.57	0	0	0	0.17	0.23	0.03	
0	0	0.11	0.09	0.31	0.36	0.13	
0	0.5	0.18	0.22	0	0	0.1	
0.36	0.15	0.11	0.09	0.1	0.1	0.09	
0.4	0.37	0	0	0.08	0.12	0.03	
0.2	0.55	0	0	0.07	0.08	0.1	
0.4	0.2	0	0	0.2	0.2	0	
0	0.2	0.31	0.29	0.09	0.09	0.02	
0.31	0	0.12	0.08	0.23	0.17	0.09	
0.36	0	0.09	0.11	0.11	0.26	0.07	
0.5	0.17	0	0	0.06	0.08	0.19	
0.2	0.17	0.2	0.2	0.1	0.09	0.04	
0.34	0.14	0	0	0.12	0.23	0.17	
0.2	0.6	0.07	0.13	0	0	0	
0.29	0.35	0	0	0.06	0.11	0.19	
0.4	0.6	0	0	0	0	0	
0.35	0.37	0	0	0.1	0.08	0.1	
0.15	0.38	0	0	0.13	0.16	0.18	
0.12	0.34	0	0	0.16	0.12	0.26	
0.87	0	0	0	0	0	0.13	
0.54	0.2	0.11	0.09	0	0	0.06	
0	0.12	0	0	0.22	0.39	0.27	
0.4	0	0	0	0.1	0.33	0.17	
0.37	0.4	0.1	0.1	0	0	0.03	
0.2	0.17	0	0	0.19	0.29	0.15	
0	0.39	0	0	0.25	0.21	0.15	
0	0.36	0	0	0.26	0.21	0.17	
0.13	0.57	0.1	0.1	0	0	0.1	
0.55	0	0.1	0.1	0.02	0.1	0.13	
0.17	0	0	0	0.31	0.31	0.21	
0.2	0.7	0	0	0	0	0.1	
0.13	0.4	0.07	0.13	0.06	0.08	0.13	
0.54	0.2	0	0	0.06	0.07	0.13	
0.38	0	0.23	0.17	0.09	0.06	0.07	
0.33	0.2	0.05	0.15	0.06	0.07	0.14	
0.57	0.2	0	0	0.09	0.1	0.04	
0.35	0	0.22	0.18	0.07	0.11	0.07	
0.2	0.4	0	0	0.1	0.2	0.1	
0.2	0.2	0	0	0.2	0.3	0.1	
0.2	0.4	0	0	0.11	0.19	0.1	
0.2	0.2	0.08	0.12	0.15	0.16	0.09	
0.35	0.4	0	0	0.03	0.1	0.12	
0.37	0.4	0	0	0.05	0.13	0.05	
0.4	0	0	0	0.19	0.23	0.18	
0.53	0.2	0.15	0.05	0	0	0.07	
0.2	0.8	0	0	0	0	0	
