0.2	0.58	0.05	0.15	0	0	0.02	
0	0.36	0.09	0.11	0.11	0.26	0.07	
0.46	0.2	0	0	0.05	0.15	0.14	
0.31	0.4	0.11	0.09	0	0	0.09	
0	0.14	0.13	0.07	0.24	0.23	0.19	
0.4	0	0.15	0.05	0.14	0.22	0.04	
0.51	0	0	0	0.17	0.17	0.15	
0.2	0.4	0	0	0.17	0.21	0.02	
0.58	0.37	0	0	0	0	0.05	
0.34	0.4	0	0	0.08	0.07	0.11	
0.53	0	0.07	0.13	0.07	0.09	0.11	
0.2	0.2	0	0	0.27	0.31	0.02	
0.12	0.4	0.07	0.13	0.12	0.06	0.1	
0	0.55	0.28	0.12	0	0	0.05	
0.37	0	0	0	0.19	0.33	0.11	
0	0.56	0	0	0.1	0.24	0.1	
0.47	0.16	0	0	0.07	0.12	0.18	
0.4	0.31	0	0	0.1	0.09	0.1	
0.37	0.36	0.05	0.15	0	0	0.07	
0.54	0.2	0	0	0.09	0.09	0.08	
0.76	0.17	0	0	0	0	0.07	
0.2	0.6	0.09	0.11	0	0	0	
0.13	0.13	0.11	0.09	0.2	0.18	0.16	
0.55	0.2	0.07	0.13	0	0	0.05	
0.2	0.16	0.09	0.11	0.09	0.25	0.1	
0.2	0.37	0.12	0.08	0.07	0.12	0.04	
0.2	0.2	0	0	0.26	0.29	0.05	
0.2	0	0.24	0.16	0.19	0.13	0.08	
0.16	0.18	0	0	0.17	0.3	0.19	
0.4	0.4	0	0	0.05	0.09	0.06	
0.4	0.34	0	0	0.09	0.08	0.09	
0.2	0.2	0	0	0.24	0.23	0.13	
0.16	0.6	0	0	0.05	0.1	0.09	
0.4	0.2	0	0	0.15	0.19	0.06	
0.4	0.2	0	0	0.18	0.13	0.09	
0.14	0.6	0	0	0.07	0.07	0.12	
0.73	0	0	0	0.1	0.08	0.09	
0.17	0.4	0	0	0.1	0.19	0.14	
0.4	0	0.11	0.09	0.16	0.15	0.09	
0	0	0.17	0.23	0.26	0.18	0.16	
0	0.32	0.11	0.09	0.11	0.18	0.19	
0	0.39	0.09	0.11	0.1	0.2	0.11	
0.4	0.38	0	0	0.1	0.07	0.05	
0.4	0	0.1	0.1	0.16	0.15	0.09	
0.36	0.37	0	0	0.05	0.1	0.12	
0.36	0.36	0.11	0.09	0	0	0.08	
0.34	0.2	0.1	0.1	0.05	0.09	0.12	
0.14	0.18	0.09	0.11	0.12	0.23	0.13	
0.4	0	0	0	0.18	0.29	0.13	
0.6	0.34	0	0	0	0	0.06	
0.79	0	0	0	0	0	0.21	
0.4	0.2	0	0	0.07	0.2	0.13	
0	0.2	0.11	0.09	0.18	0.3	0.12	
0.36	0.2	0	0	0.11	0.22	0.11	
0.16	0.8	0	0	0	0	0.04	
0.5	0	0.19	0.21	0	0	0.1	
0.3	0.38	0	0	0.07	0.11	0.14	
0.34	0	0	0	0.17	0.3	0.19	
0.15	0.54	0.1	0.1	0	0	0.11	
0	0.6	0	0	0.13	0.16	0.11	
