0.2	0.17	0	0	0.18	0.26	0.19	
0.6	0	0.14	0.06	0.08	0.08	0.04	
0.4	0.15	0	0	0.14	0.13	0.18	
0.2	0.69	0	0	0	0	0.11	
0.6	0.18	0.06	0.14	0	0	0.02	
0.2	0.18	0.09	0.11	0.14	0.19	0.09	
0.6	0	0	0	0.19	0.13	0.08	
0	0.7	0.04	0.16	0	0	0.1	
0	0.34	0	0	0.23	0.2	0.23	
0.2	0.51	0	0	0.07	0.08	0.14	
0.4	0.4	0	0	0.06	0.08	0.06	
0.13	0.13	0	0	0.19	0.3	0.25	
0.6	0.2	0.14	0.06	0	0	0	
0	0.35	0.23	0.17	0.08	0.08	0.09	
0.37	0	0.17	0.23	0.07	0.09	0.07	
0.2	0.36	0	0	0.11	0.25	0.08	
0.55	0.2	0	0	0.07	0.1	0.08	
0.35	0	0	0	0.23	0.27	0.15	
0.2	0.4	0.13	0.07	0.06	0.09	0.05	
0.2	0.6	0	0	0.05	0.11	0.04	
0.16	0.4	0	0	0.1	0.26	0.08	
0.37	0	0	0	0.16	0.25	0.22	
0.54	0.4	0	0	0	0	0.06	
0.4	0.2	0	0	0.16	0.17	0.07	
0.2	0.35	0.08	0.12	0.05	0.09	0.11	
0	0.2	0.1	0.1	0.23	0.26	0.11	
0.2	0	0.21	0.19	0.1	0.24	0.06	
0.4	0.15	0	0	0.18	0.2	0.07	
0.33	0.57	0	0	0	0	0.1	
0.4	0.17	0.13	0.07	0.07	0.09	0.07	
0.43	0.2	0	0	0.13	0.07	0.17	
0.38	0	0	0	0.21	0.3	0.11	
0.47	0.2	0	0	0.11	0.09	0.13	
0.4	0.2	0.1	0.1	0.09	0.08	0.03	
0.28	0.2	0	0	0.07	0.27	0.18	
0.32	0	0.11	0.09	0.1	0.23	0.15	
0.13	0.2	0.07	0.13	0.14	0.23	0.1	
0	0.6	0.15	0.05	0.06	0.11	0.03	
0.39	0.4	0	0	0.06	0.09	0.06	
0.2	0.4	0.05	0.15	0.08	0.12	0	
0.4	0	0.13	0.07	0.13	0.17	0.1	
0	0.8	0.07	0.13	0	0	0	
0.15	0	0.08	0.12	0.25	0.26	0.14	
0	0.4	0.21	0.19	0.08	0.09	0.03	
0.34	0.4	0	0	0.07	0.13	0.06	
0.13	0.15	0.06	0.14	0.16	0.18	0.18	
0.36	0	0	0	0.23	0.34	0.07	
0.52	0.2	0	0	0.14	0.04	0.1	
0.34	0.4	0	0	0.08	0.07	0.11	
0.76	0.2	0	0	0	0	0.04	
0.66	0	0	0	0.08	0.09	0.17	
0.12	0.4	0.09	0.11	0.07	0.08	0.13	
0.13	0	0	0	0.29	0.36	0.22	
0.38	0.4	0	0	0.08	0.06	0.08	
0.14	0.4	0	0	0.14	0.24	0.08	
0.2	0.58	0.14	0.06	0	0	0.02	
0.51	0.36	0	0	0	0	0.13	
0.55	0.16	0	0	0.04	0.07	0.18	
0.31	0.35	0	0	0.04	0.1	0.2	
0	0.4	0.22	0.18	0.07	0.13	0	
