0.14	0.2	0.13	0.07	0.1	0.24	0.12	
0.36	0.2	0	0	0.15	0.2	0.09	
0.43	0.2	0	0	0.08	0.09	0.2	
0.17	0.6	0	0	0.06	0.08	0.09	
0.85	0	0	0	0	0	0.15	
0.34	0	0.24	0.16	0.09	0.11	0.06	
0.2	0.2	0.12	0.08	0.18	0.17	0.05	
0.35	0.2	0	0	0.15	0.19	0.11	
0	0.4	0	0	0.21	0.31	0.08	
0.16	0.2	0.08	0.12	0.2	0.09	0.15	
0.56	0.4	0	0	0	0	0.04	
0.4	0.4	0	0	0.05	0.12	0.03	
0.36	0.2	0	0	0.14	0.18	0.12	
0	0.6	0.09	0.11	0.06	0.08	0.06	
0.6	0.2	0	0	0.06	0.13	0.01	
0.2	0.2	0.14	0.26	0.05	0.09	0.06	
0.36	0.16	0.09	0.11	0.06	0.09	0.13	
0.4	0.33	0	0	0.1	0.1	0.07	
0.12	0.34	0.11	0.09	0.11	0.08	0.15	
0	0.55	0	0	0.14	0.18	0.13	
0.36	0.2	0	0	0.14	0.23	0.07	
0	0.4	0.11	0.09	0.17	0.19	0.04	
0.2	0.2	0.11	0.09	0.13	0.24	0.03	
0	0	0.17	0.23	0.2	0.29	0.11	
0.93	0	0	0	0	0	0.07	
0	0.76	0.09	0.11	0	0	0.04	
0.14	0.31	0	0	0.1	0.24	0.21	
0.77	0.2	0	0	0	0	0.03	
0.2	0.15	0.23	0.17	0.09	0.1	0.06	
0.4	0.2	0	0	0.18	0.18	0.04	
0.36	0.13	0	0	0.17	0.18	0.16	
0.65	0.15	0	0	0	0	0.2	
0.18	0.29	0.11	0.09	0.07	0.07	0.19	
0.27	0	0.09	0.11	0.14	0.16	0.23	
0.33	0	0	0	0.21	0.31	0.15	
0.15	0.17	0	0	0.16	0.29	0.23	
0.2	0.16	0	0	0.17	0.3	0.17	
0.37	0.2	0.09	0.11	0.06	0.13	0.04	
0.37	0.16	0	0	0.07	0.17	0.23	
0.12	0.4	0	0	0.17	0.18	0.13	
0.4	0.35	0	0	0.08	0.1	0.07	
0.2	0.35	0.1	0.1	0.1	0.07	0.08	
0.6	0.37	0	0	0	0	0.03	
0	0.7	0	0	0.09	0.06	0.15	
0	0.57	0	0	0.15	0.19	0.09	
0.2	0.4	0	0	0.15	0.19	0.06	
0.6	0.2	0	0	0.06	0.09	0.05	
0.4	0.2	0.24	0.16	0	0	0	
0	0.6	0.14	0.26	0	0	0	
0.6	0	0.13	0.07	0.08	0.1	0.02	
0.2	0	0.12	0.08	0.22	0.28	0.1	
0.2	0.2	0	0	0.19	0.28	0.13	
0.2	0.6	0	0	0.08	0.1	0.02	
0.36	0.2	0	0	0.18	0.14	0.12	
0.35	0.4	0	0	0.07	0.06	0.12	
0.48	0	0.07	0.13	0.01	0.11	0.2	
0.14	0.4	0.2	0.2	0	0	0.06	
0.32	0	0	0	0.16	0.32	0.2	
0.38	0.4	0	0	0.07	0.05	0.1	
0.37	0.4	0	0	0.09	0.07	0.07	
