0.57	0.2	0.1	0.1	0	0	0.03	
0.4	0.2	0.07	0.13	0.06	0.14	0	
0.12	0.4	0.13	0.07	0.09	0.03	0.16	
0	0.2	0	0	0.26	0.43	0.11	
0.93	0	0	0	0	0	0.07	
0.2	0.4	0.11	0.09	0.05	0.1	0.05	
0	0.2	0.16	0.24	0.2	0.13	0.07	
0.38	0.2	0	0	0.15	0.19	0.08	
0.2	0.2	0	0	0.23	0.3	0.07	
0.2	0.6	0	0	0.12	0.06	0.02	
0.74	0	0	0	0	0	0.26	
0.58	0.2	0	0	0	0	0.22	
0.16	0.8	0	0	0	0	0.04	
0.24	0.2	0	0	0.09	0.26	0.21	
0.2	0.2	0	0	0.2	0.33	0.07	
0.18	0	0.19	0.21	0.15	0.22	0.05	
0.38	0.37	0	0	0	0	0.25	
0	0.15	0	0	0.3	0.41	0.14	
0.15	0.37	0.24	0.16	0	0	0.08	
0.37	0.31	0	0	0	0	0.32	
0.8	0	0	0	0.11	0.09	0	
0	0.6	0.08	0.12	0.05	0.11	0.04	
0	0.4	0	0	0.26	0.23	0.11	
0	0.4	0	0	0.2	0.31	0.09	
0.8	0	0.1	0.1	0	0	0	
0.2	0.17	0.12	0.08	0.15	0.21	0.07	
0.2	0.33	0.24	0.16	0	0	0.07	
0.2	0.14	0	0	0.16	0.31	0.19	
0	0.56	0	0	0.17	0.14	0.13	
0.8	0.2	0	0	0	0	0	
0.54	0	0	0	0.11	0.21	0.14	
0.66	0	0.1	0.1	0	0	0.14	
0.2	0.33	0.09	0.11	0.08	0.07	0.12	
0.33	0	0.16	0.24	0.13	0.07	0.07	
0.36	0.35	0	0	0.11	0.07	0.11	
0.75	0	0	0	0.03	0.1	0.12	
0	0.18	0	0	0.25	0.4	0.17	
0	0.33	0.11	0.09	0.14	0.17	0.16	
0.16	0.17	0	0	0.19	0.26	0.22	
0	0.85	0	0	0	0	0.15	
0.55	0.2	0	0	0.08	0.07	0.1	
0	0.49	0.15	0.05	0.09	0.11	0.11	
0.2	0.5	0.12	0.08	0	0	0.1	
0.15	0.2	0	0	0.17	0.3	0.18	
0.15	0.4	0	0	0.15	0.16	0.14	
0.6	0.4	0	0	0	0	0	
0.4	0.6	0	0	0	0	0	
0.35	0	0.28	0.32	0	0	0.05	
0.4	0.4	0	0	0.05	0.12	0.03	
0.2	0.4	0.11	0.09	0.05	0.09	0.06	
0	0.2	0	0	0.24	0.43	0.13	
0.2	0	0.08	0.12	0.23	0.22	0.15	
0.2	0.4	0	0	0.1	0.22	0.08	
0.4	0	0	0	0.21	0.28	0.11	
0	0.2	0	0	0.26	0.27	0.27	
0.4	0	0.09	0.11	0.17	0.16	0.07	
0.4	0.4	0	0	0.08	0.12	0	
0.2	0.2	0.17	0.23	0.08	0.1	0.02	
0.4	0.6	0	0	0	0	0	
0.8	0.2	0	0	0	0	0	
