0	0.6	0	0	0.15	0.23	0.02	
0.4	0.2	0	0	0.14	0.24	0.02	
0.37	0.4	0.11	0.09	0	0	0.03	
0.6	0.4	0	0	0	0	0	
0.34	0.2	0	0	0.13	0.16	0.17	
0.11	0.2	0.27	0.33	0	0	0.09	
0.2	0	0	0	0.3	0.39	0.11	
0	0.8	0.08	0.12	0	0	0	
0.58	0.2	0	0	0.09	0.05	0.08	
0.4	0.2	0	0	0.22	0.17	0.01	
0.53	0.2	0	0	0.06	0.08	0.13	
0.15	0.4	0	0	0.15	0.17	0.13	
0.13	0	0.25	0.15	0.13	0.19	0.15	
0.34	0.2	0	0	0.1	0.21	0.15	
0.24	0	0.22	0.18	0.06	0.07	0.23	
0.33	0.4	0	0	0.06	0.07	0.14	
0.2	0.54	0.07	0.13	0	0	0.06	
0.4	0	0	0	0.23	0.34	0.03	
0.54	0	0	0	0.16	0.14	0.16	
0.14	0.4	0	0	0.11	0.23	0.12	
0.2	0.35	0	0	0.15	0.17	0.13	
0.6	0.17	0	0	0.05	0.09	0.09	
0.4	0.28	0.13	0.07	0	0	0.12	
0.2	0.18	0.06	0.14	0.14	0.19	0.09	
0	0.38	0	0	0.17	0.3	0.15	
0.6	0	0.07	0.13	0.06	0.07	0.07	
0.2	0.4	0	0	0.11	0.23	0.06	
0.4	0.15	0.21	0.19	0	0	0.05	
0.2	0.4	0	0	0.14	0.16	0.1	
0.2	0.35	0.1	0.1	0.09	0.05	0.11	
0.4	0	0	0	0.22	0.23	0.15	
0	0.55	0	0	0.15	0.22	0.08	
0.4	0.2	0.1	0.1	0.03	0.11	0.06	
0.4	0.38	0.08	0.12	0	0	0.02	
0.4	0.36	0	0	0.04	0.12	0.08	
0.2	0.2	0.13	0.07	0.21	0.17	0.02	
0.2	0.36	0	0	0.11	0.23	0.1	
0.4	0.4	0	0	0.1	0.1	0	
0.2	0.4	0.12	0.08	0.07	0.09	0.04	
0.4	0.4	0	0	0.1	0.1	0	
0.47	0.15	0	0	0.05	0.13	0.2	
0.5	0.2	0.07	0.13	0	0	0.1	
0.1	0.2	0	0	0.22	0.22	0.26	
0.1	0	0.08	0.12	0.2	0.27	0.23	
0.25	0.2	0.13	0.07	0.06	0.08	0.21	
0.28	0.2	0	0	0.17	0.16	0.19	
0.2	0.35	0.14	0.06	0.08	0.12	0.05	
0.7	0.16	0	0	0	0	0.14	
0.3	0.16	0.08	0.12	0.08	0.09	0.17	
0.1	0	0	0	0.19	0.45	0.26	
0	0.6	0.06	0.14	0.1	0.07	0.03	
0.4	0.2	0	0	0.17	0.2	0.03	
0.32	0.17	0.12	0.08	0.09	0.05	0.17	
0.56	0.15	0.09	0.11	0	0	0.09	
0.2	0.56	0	0	0.08	0.1	0.06	
0.17	0.2	0.11	0.09	0.08	0.24	0.11	
0.2	0.37	0	0	0.13	0.17	0.13	
0.35	0.34	0	0	0.12	0.08	0.11	
0.6	0	0.12	0.08	0.08	0.12	0	
0.2	0.54	0	0	0.07	0.08	0.11	
