0.51	0.16	0.06	0.14	0	0	0.13	
0.2	0.29	0.19	0.21	0	0	0.11	
0.2	0.32	0	0	0.14	0.25	0.09	
0.55	0.18	0	0	0.08	0.11	0.08	
0.38	0.18	0	0	0.11	0.23	0.1	
0.4	0	0.19	0.21	0.07	0.08	0.05	
0	0.58	0	0	0.14	0.24	0.04	
0.36	0.2	0.11	0.09	0.1	0.08	0.06	
0.2	0	0.25	0.15	0.13	0.2	0.07	
0.2	0.66	0	0	0	0	0.14	
0.2	0.31	0.1	0.1	0.08	0.09	0.12	
0.13	0.32	0.1	0.1	0.1	0.09	0.16	
0.36	0.34	0	0	0.03	0.1	0.17	
0.2	0.46	0	0	0.06	0.1	0.18	
0.4	0	0	0	0.24	0.29	0.07	
0.4	0.4	0	0	0.09	0.09	0.02	
0.2	0.34	0	0	0.17	0.17	0.12	
0.15	0.35	0	0	0.15	0.16	0.19	
0	0.2	0	0	0.34	0.37	0.09	
0.96	0	0	0	0	0	0.04	
0.56	0.4	0	0	0	0	0.04	
0.6	0.2	0	0	0.05	0.12	0.03	
0.2	0.17	0	0	0.24	0.3	0.09	
0.6	0	0	0	0.16	0.16	0.08	
0.2	0.2	0.21	0.19	0.09	0.07	0.04	
0.34	0.38	0	0	0.08	0.07	0.13	
0.2	0.76	0	0	0	0	0.04	
0.15	0.2	0.13	0.07	0.16	0.17	0.12	
0.15	0.2	0	0	0.15	0.35	0.15	
0	0.2	0.29	0.31	0.04	0.11	0.05	
0.36	0.2	0.1	0.1	0.05	0.07	0.12	
0.36	0.2	0	0	0.15	0.19	0.1	
0	0.4	0.16	0.24	0.07	0.07	0.06	
0.4	0.2	0	0	0.16	0.13	0.11	
0.4	0.4	0	0	0.04	0.12	0.04	
0.37	0	0	0	0.16	0.33	0.14	
0.32	0.2	0	0	0.18	0.14	0.16	
0.52	0.4	0	0	0	0	0.08	
0.27	0.2	0.11	0.09	0.05	0.07	0.21	
0	0.4	0	0	0.22	0.24	0.14	
0.45	0.2	0	0	0.05	0.12	0.18	
0.2	0.4	0.11	0.09	0.07	0.13	0	
0.51	0.4	0	0	0	0	0.09	
0.15	0.2	0.1	0.1	0.14	0.16	0.15	
0	0.2	0	0	0.29	0.35	0.16	
0.57	0.4	0	0	0	0	0.03	
0.4	0.2	0	0	0.19	0.16	0.05	
0	0.4	0.05	0.15	0.13	0.17	0.1	
0.72	0	0	0	0.06	0.13	0.09	
0	0.2	0.26	0.14	0.13	0.17	0.1	
0.51	0.2	0	0	0.04	0.13	0.12	
0.16	0.4	0	0	0.13	0.21	0.1	
0.56	0.2	0	0	0.08	0.1	0.06	
0.38	0.6	0	0	0	0	0.02	
0.15	0.4	0.12	0.08	0.08	0.09	0.08	
0.31	0	0	0	0.15	0.31	0.23	
0.34	0.2	0.17	0.23	0	0	0.06	
0.32	0	0.1	0.1	0.14	0.18	0.16	
0.12	0.4	0.09	0.11	0.12	0.05	0.11	
0.15	0.4	0	0	0.12	0.18	0.15	
