0.32	0.4	0	0	0.1	0.1	0.08	
0.56	0.18	0.09	0.11	0	0	0.06	
0.3	0.2	0	0	0.11	0.16	0.23	
0.36	0.5	0	0	0	0	0.14	
0.33	0	0.09	0.11	0.13	0.17	0.17	
0.35	0.19	0.11	0.09	0.07	0.09	0.1	
0.49	0.19	0	0	0.06	0.03	0.23	
0	0.53	0	0	0.15	0.2	0.12	
0.14	0.34	0.12	0.08	0.09	0.08	0.15	
0.15	0	0	0	0.29	0.4	0.16	
0.14	0.63	0	0	0	0	0.23	
0.2	0.17	0	0	0.21	0.34	0.08	
0.35	0.31	0	0	0.06	0.12	0.16	
0.4	0	0.11	0.09	0.09	0.2	0.11	
0.4	0.36	0	0	0.11	0.07	0.06	
0.4	0.2	0.15	0.25	0	0	0	
0	0.4	0.24	0.16	0.04	0.13	0.03	
0.4	0.2	0	0	0.1	0.17	0.13	
0.36	0	0.09	0.11	0.17	0.17	0.1	
0.35	0.2	0	0	0.2	0.17	0.08	
0.16	0.4	0.08	0.12	0.08	0.09	0.07	
0.2	0.4	0	0	0.22	0.14	0.04	
0.2	0.4	0	0	0.15	0.23	0.02	
0.2	0.6	0.1	0.1	0	0	0	
0.37	0	0	0	0.21	0.34	0.08	
0.6	0.2	0	0	0.04	0.12	0.04	
0.53	0.2	0.08	0.12	0	0	0.07	
0.54	0	0	0	0.15	0.17	0.14	
0.2	0.2	0.1	0.1	0.12	0.16	0.12	
0	0.6	0.08	0.12	0.05	0.15	0	
0	0.57	0.09	0.11	0.08	0.1	0.05	
0.41	0	0	0	0.18	0.19	0.22	
0.38	0.4	0	0	0.07	0.13	0.02	
0.14	0.2	0	0	0.2	0.3	0.16	
0.35	0.2	0.12	0.08	0.09	0.08	0.08	
0.38	0.4	0	0	0.06	0.08	0.08	
0.15	0.18	0.35	0.25	0	0	0.07	
0.35	0.4	0	0	0.07	0.11	0.07	
0.32	0.35	0	0	0.04	0.11	0.18	
0.52	0.2	0	0	0.04	0.12	0.12	
0.4	0.2	0	0	0.17	0.08	0.15	
0.35	0.17	0	0	0.11	0.14	0.23	
0.35	0.4	0	0	0.04	0.1	0.11	
0.35	0.13	0	0	0.14	0.12	0.26	
0.4	0.2	0.06	0.14	0.07	0.07	0.06	
0	0.2	0.25	0.15	0.17	0.19	0.04	
0.35	0	0.09	0.11	0.08	0.23	0.14	
0.2	0.37	0.21	0.19	0	0	0.03	
0.2	0.2	0	0	0.24	0.31	0.05	
0.4	0.4	0.09	0.11	0	0	0	
0.2	0	0	0	0.29	0.41	0.1	
0	0.58	0	0	0.11	0.22	0.09	
0.2	0.37	0	0	0.19	0.13	0.11	
0.18	0.33	0.12	0.08	0.12	0.04	0.13	
0.6	0.2	0	0	0.08	0.12	0	
0.92	0	0	0	0	0	0.08	
0.17	0.35	0.07	0.13	0.08	0.1	0.1	
0.53	0	0	0	0.15	0.18	0.14	
0	0.4	0.11	0.09	0.08	0.22	0.1	
0.2	0.6	0	0	0.05	0.12	0.03	
