0	0.4	0.09	0.11	0.11	0.23	0.06	
0.4	0.2	0	0	0.07	0.18	0.15	
0.4	0.36	0	0	0.03	0.1	0.11	
0.4	0.14	0	0	0.23	0.12	0.11	
0.2	0.4	0	0	0.1	0.25	0.05	
0.2	0.17	0.1	0.1	0.14	0.21	0.08	
0.6	0.2	0	0	0.09	0.03	0.08	
0.2	0.6	0.13	0.07	0	0	0	
0.4	0.56	0	0	0	0	0.04	
0.2	0.57	0	0	0.1	0.08	0.05	
0.2	0.2	0.14	0.06	0.12	0.17	0.11	
0	0	0.11	0.09	0.2	0.38	0.22	
0.4	0	0	0	0.13	0.32	0.15	
0	0.2	0.13	0.27	0.19	0.14	0.07	
0.6	0	0.1	0.1	0.08	0.07	0.05	
0.6	0.33	0	0	0	0	0.07	
0.4	0.16	0	0	0.1	0.25	0.09	
0.2	0	0.2	0.2	0.13	0.23	0.04	
0.4	0.47	0	0	0	0	0.13	
0.2	0.4	0	0	0.22	0.1	0.08	
0.17	0.55	0	0	0.09	0.1	0.09	
0.2	0.57	0	0	0.1	0.04	0.09	
0.57	0.2	0.11	0.09	0	0	0.03	
0.51	0	0	0	0.13	0.22	0.14	
0.35	0.17	0	0	0.13	0.17	0.18	
0	0.29	0.17	0.23	0.08	0.08	0.15	
0	0.38	0.08	0.12	0.15	0.13	0.14	
0.6	0.15	0.09	0.11	0	0	0.05	
0.4	0.33	0	0	0.05	0.06	0.16	
0.2	0	0	0	0.23	0.34	0.23	
0.54	0	0.12	0.08	0.07	0.1	0.09	
0.37	0.39	0	0	0.05	0.1	0.09	
0.48	0.4	0	0	0	0	0.12	
0.34	0.31	0.14	0.06	0	0	0.15	
0.2	0.36	0.06	0.14	0.08	0.11	0.05	
0.2	0	0.09	0.11	0.23	0.25	0.12	
0.32	0.18	0	0	0.21	0.18	0.11	
0	0.6	0	0	0.12	0.28	0	
0.55	0	0.14	0.06	0.03	0.08	0.14	
0	0.2	0	0	0.25	0.49	0.06	
0.58	0.36	0	0	0	0	0.06	
0.52	0.2	0	0	0.08	0.09	0.11	
0.54	0	0	0	0.15	0.15	0.16	
0	0.4	0	0	0.27	0.29	0.04	
0.11	0.6	0	0	0.07	0.12	0.1	
0.47	0	0.25	0.15	0	0	0.13	
0.32	0.2	0	0	0.15	0.21	0.12	
0.26	0.4	0	0	0.08	0.1	0.16	
0	0.6	0.11	0.09	0.05	0.13	0.02	
0.2	0.6	0	0	0.1	0.1	0	
0.42	0.2	0	0	0.08	0.1	0.2	
0.14	0.6	0	0	0.1	0.08	0.08	
0.16	0	0.18	0.22	0.12	0.24	0.08	
0.2	0.4	0	0	0.18	0.13	0.09	
0.32	0.2	0	0	0.11	0.21	0.16	
0.13	0.4	0.07	0.13	0.09	0.06	0.12	
0.85	0	0	0	0	0	0.15	
0.46	0	0.08	0.12	0.06	0.14	0.14	
0.17	0	0.21	0.19	0.19	0.18	0.06	
0.15	0.4	0.1	0.1	0.08	0.08	0.09	
