0.15	0.4	0	0	0.16	0.22	0.07	
0.6	0.2	0.06	0.14	0	0	0	
0.4	0.34	0	0	0.07	0.11	0.08	
0.14	0.37	0.12	0.08	0.09	0.09	0.11	
0.2	0	0	0	0.28	0.43	0.09	
0.4	0	0.08	0.12	0.21	0.17	0.02	
0.35	0.2	0.14	0.06	0.06	0.1	0.09	
0.56	0	0	0	0.12	0.24	0.08	
0.2	0.56	0	0	0.08	0.1	0.06	
0	0.58	0	0	0.14	0.22	0.06	
0	0.4	0.26	0.14	0.05	0.1	0.05	
0.08	0.4	0.09	0.11	0.02	0.08	0.22	
0.55	0.15	0	0	0.07	0.1	0.13	
0.54	0	0	0	0.17	0.16	0.13	
0.31	0.4	0	0	0.07	0.11	0.11	
0.12	0.16	0	0	0.24	0.31	0.17	
0.6	0	0	0	0.17	0.19	0.04	
0.2	0.7	0	0	0	0	0.1	
0.2	0.17	0.12	0.08	0.15	0.22	0.06	
0.4	0.2	0.13	0.27	0	0	0	
0.33	0.2	0.1	0.1	0.11	0.05	0.11	
0	0.49	0.07	0.13	0.06	0.1	0.15	
0.54	0.15	0.11	0.09	0	0	0.11	
0.35	0.2	0.13	0.07	0.06	0.1	0.09	
0.17	0.4	0	0	0.17	0.21	0.05	
0.68	0	0	0	0.09	0.1	0.13	
0.4	0.2	0	0	0.17	0.17	0.06	
0	0.56	0.11	0.09	0.03	0.13	0.08	
0.2	0.37	0	0	0.16	0.19	0.08	
0.33	0.2	0.15	0.25	0	0	0.07	
0	0.55	0.14	0.06	0.07	0.11	0.07	
0	0.35	0	0	0.22	0.24	0.19	
0.5	0.2	0	0	0.04	0.13	0.13	
0.34	0	0.1	0.1	0.12	0.17	0.17	
0.74	0.17	0	0	0	0	0.09	
0.36	0.4	0	0	0.08	0.09	0.07	
0.2	0.18	0	0	0.16	0.29	0.17	
0.37	0.12	0.09	0.11	0.1	0.04	0.17	
0.49	0	0	0	0.16	0.16	0.19	
0	0.38	0	0	0.19	0.3	0.13	
0.73	0.16	0	0	0	0	0.11	
0.17	0.56	0	0	0.05	0.11	0.11	
0	0.58	0	0	0.12	0.19	0.11	
0.13	0.35	0	0	0.16	0.2	0.16	
0.53	0	0.08	0.12	0.03	0.08	0.16	
0.15	0.2	0	0	0.24	0.25	0.16	
0.34	0.2	0	0	0.2	0.1	0.16	
0.2	0.2	0.12	0.08	0.12	0.17	0.11	
0.15	0.4	0	0	0.13	0.23	0.09	
0.6	0	0	0	0.14	0.22	0.04	
0.4	0.4	0.12	0.08	0	0	0	
0.12	0.4	0	0	0.12	0.18	0.18	
0.2	0.6	0	0	0.06	0.08	0.06	
0.2	0.2	0.11	0.09	0.1	0.14	0.16	
0.76	0.2	0	0	0	0	0.04	
0.36	0	0	0	0.2	0.25	0.19	
0	0.2	0.26	0.34	0.08	0.09	0.03	
0.56	0.2	0	0	0.06	0.08	0.1	
0.4	0.4	0.09	0.11	0	0	0	
0	0.4	0.22	0.18	0.05	0.1	0.05	
