0.67	0.13	0	0	0	0	0.2	
0	0.34	0.08	0.12	0.17	0.16	0.13	
0.44	0.2	0	0	0.07	0.08	0.21	
0.34	0	0.12	0.08	0.13	0.2	0.13	
0.2	0.4	0	0	0.15	0.17	0.08	
0.68	0.16	0	0	0	0	0.16	
0.67	0.2	0	0	0	0	0.13	
0	0.53	0	0	0.14	0.18	0.15	
0	0.4	0.11	0.09	0.16	0.16	0.08	
0	0.4	0	0	0.23	0.28	0.09	
0.4	0.31	0	0	0.03	0.09	0.17	
0.2	0	0	0	0.26	0.29	0.25	
0.4	0.39	0	0	0.07	0.08	0.06	
0.4	0.4	0	0	0.07	0.11	0.02	
0.2	0.14	0.21	0.19	0.03	0.12	0.11	
0.2	0	0.09	0.11	0.25	0.26	0.09	
0.2	0.8	0	0	0	0	0	
0.8	0	0.14	0.06	0	0	0	
0	0.2	0.19	0.21	0.17	0.15	0.08	
0.2	0.2	0.06	0.14	0.11	0.21	0.08	
0	0.6	0.19	0.21	0	0	0	
0	0.4	0	0	0.16	0.38	0.06	
0.55	0.4	0	0	0	0	0.05	
0.4	0	0.09	0.11	0.13	0.16	0.11	
0.58	0	0.07	0.13	0.08	0.08	0.06	
0.31	0.4	0	0	0.1	0.07	0.12	
0.56	0.2	0.09	0.11	0	0	0.04	
0.6	0	0	0	0.15	0.22	0.03	
0	0.6	0	0	0.13	0.19	0.08	
0	0.2	0	0	0.21	0.36	0.23	
0.4	0.2	0	0	0.13	0.19	0.08	
0.55	0.2	0	0	0.09	0.11	0.05	
0.16	0.78	0	0	0	0	0.06	
0	0.38	0	0	0.19	0.33	0.1	
0.2	0.4	0.22	0.18	0	0	0	
0.14	0.35	0	0	0.15	0.2	0.16	
0.16	0.38	0.21	0.19	0	0	0.06	
0.76	0	0	0	0.02	0.14	0.08	
0.33	0	0.13	0.07	0.15	0.18	0.14	
0.3	0.2	0	0	0.21	0.15	0.14	
0.55	0.2	0	0	0.09	0.08	0.08	
0.2	0.4	0.11	0.09	0.06	0.14	0	
0.75	0	0	0	0.07	0.12	0.06	
0.2	0	0.1	0.1	0.15	0.29	0.16	
0.2	0.51	0	0	0.06	0.12	0.11	
0	0.5	0.08	0.12	0.05	0.1	0.15	
0.5	0.2	0.12	0.08	0	0	0.1	
0.09	0.4	0.19	0.21	0	0	0.11	
0	0.2	0.09	0.11	0.28	0.2	0.12	
0.51	0.33	0	0	0	0	0.16	
0.3	0.2	0	0	0.22	0.15	0.13	
0.32	0.2	0.1	0.1	0.07	0.1	0.11	
0	0	0.21	0.19	0.2	0.26	0.14	
0.68	0.2	0	0	0	0	0.12	
0.4	0	0	0	0.14	0.38	0.08	
0.2	0.3	0	0	0.19	0.17	0.14	
0	0.4	0	0	0.23	0.29	0.08	
0.7	0	0	0	0.09	0.11	0.1	
0.2	0.73	0	0	0	0	0.07	
0.2	0.34	0	0	0.16	0.19	0.11	
