0.6	0	0.24	0.16	0	0	0	
0.2	0	0.2	0.2	0.16	0.21	0.03	
0.6	0.18	0	0	0.05	0.1	0.07	
0.2	0.53	0	0	0.09	0.09	0.09	
0	0.57	0	0	0.11	0.28	0.04	
0.6	0.17	0.08	0.12	0	0	0.03	
0.2	0.35	0	0	0.19	0.15	0.11	
0.2	0.2	0.12	0.08	0.14	0.17	0.09	
0.2	0.3	0	0	0.17	0.17	0.16	
0.2	0.33	0	0	0.16	0.18	0.13	
0.35	0.52	0	0	0	0	0.13	
0.31	0.36	0.08	0.12	0	0	0.13	
0.35	0.13	0	0	0.18	0.13	0.21	
0.55	0.36	0	0	0	0	0.09	
0.24	0	0	0	0.19	0.33	0.24	
0.2	0	0	0	0.29	0.4	0.11	
0.19	0.2	0.2	0.2	0.04	0.12	0.05	
0.31	0	0.08	0.12	0.08	0.25	0.16	
0.3	0.2	0	0	0.17	0.17	0.16	
0.2	0.4	0	0	0.19	0.17	0.04	
0.2	0.6	0	0	0.12	0.08	0	
0	0.8	0	0	0.1	0.07	0.03	
0.71	0.2	0	0	0	0	0.09	
0.57	0	0.13	0.07	0	0	0.23	
0.34	0.2	0	0	0.15	0.18	0.13	
0.2	0	0.2	0.2	0.15	0.19	0.06	
0.26	0.2	0	0	0.1	0.25	0.19	
0.14	0.6	0	0	0.07	0.08	0.11	
0.43	0	0	0	0.1	0.23	0.24	
0.15	0.6	0.1	0.1	0	0	0.05	
0.6	0.2	0	0	0.06	0.12	0.02	
0.2	0.38	0.09	0.11	0.05	0.08	0.09	
0.2	0.53	0	0	0.1	0.06	0.11	
0.4	0.2	0.11	0.09	0.04	0.13	0.03	
0.2	0.54	0.07	0.13	0	0	0.06	
0	0	0	0	0.32	0.48	0.2	
0.4	0.2	0.09	0.11	0.02	0.12	0.06	
0.4	0.2	0.11	0.09	0.08	0.09	0.03	
0.4	0.2	0.1	0.1	0.1	0.06	0.04	
0.2	0.31	0	0	0.15	0.18	0.16	
0.33	0.14	0	0	0.11	0.17	0.25	
0.39	0.4	0	0	0.08	0.11	0.02	
0.37	0.18	0.11	0.09	0.06	0.08	0.11	
0.16	0	0.1	0.1	0.19	0.31	0.14	
0	0.52	0.1	0.1	0.1	0.08	0.1	
0.36	0.2	0	0	0.13	0.13	0.18	
0.2	0.2	0	0	0.21	0.28	0.11	
0.2	0.4	0	0	0.14	0.2	0.06	
0.67	0	0	0	0.05	0.07	0.21	
0.32	0.4	0	0	0.11	0.06	0.11	
0.54	0	0.23	0.17	0	0	0.06	
0.4	0.2	0	0	0.08	0.25	0.07	
0	0.2	0	0	0.31	0.3	0.19	
0.56	0.4	0	0	0	0	0.04	
0.2	0.4	0.06	0.14	0.09	0.07	0.04	
0.35	0.6	0	0	0	0	0.05	
0.2	0.2	0.1	0.1	0.14	0.21	0.05	
0.2	0.2	0.1	0.1	0.16	0.17	0.07	
0.35	0.2	0.2	0.2	0	0	0.05	
0.2	0.4	0	0	0.12	0.19	0.09	
