0.2	0.2	0.07	0.13	0.13	0.23	0.04	
0.2	0.4	0.09	0.11	0.1	0.1	0	
0.6	0	0	0	0.18	0.17	0.05	
0.4	0.36	0	0	0.08	0.12	0.04	
0.6	0	0	0	0.17	0.14	0.09	
0.4	0	0.06	0.14	0.13	0.21	0.06	
0	0.4	0	0	0.18	0.38	0.04	
0	0.57	0	0	0.19	0.16	0.08	
0.4	0.4	0	0	0.07	0.12	0.01	
0.2	0.55	0	0	0.1	0.06	0.09	
0.08	0.57	0	0	0.05	0.11	0.19	
0.32	0	0	0	0.21	0.28	0.19	
0.09	0.35	0	0	0.13	0.23	0.2	
0.65	0	0	0	0.04	0.09	0.22	
0.34	0.2	0.14	0.06	0.05	0.11	0.1	
0.44	0.2	0	0	0.1	0.08	0.18	
0.2	0.15	0.22	0.18	0.13	0.06	0.06	
0.34	0.2	0.09	0.11	0.08	0.1	0.08	
0.2	0.36	0.23	0.17	0	0	0.04	
0.34	0.2	0.1	0.1	0.11	0.07	0.08	
0	0.55	0.23	0.17	0	0	0.05	
0.4	0.2	0.1	0.1	0.06	0.13	0.01	
0.6	0.16	0	0	0.05	0.12	0.07	
0.2	0.16	0.06	0.14	0.2	0.15	0.09	
0.2	0.52	0	0	0.05	0.08	0.15	
0	0.36	0.2	0.2	0.04	0.1	0.1	
0.6	0.34	0	0	0	0	0.06	
0.4	0.4	0.1	0.1	0	0	0	
0.4	0	0	0	0.21	0.33	0.06	
0.2	0.2	0	0	0.16	0.27	0.17	
0.7	0.19	0	0	0	0	0.11	
0.15	0.31	0	0	0.1	0.2	0.24	
0.54	0	0.1	0.1	0.09	0.1	0.07	
0.15	0.56	0.11	0.09	0	0	0.09	
0	0.47	0	0	0.1	0.13	0.3	
0.2	0	0.1	0.1	0.21	0.21	0.18	
0.2	0.38	0	0	0.16	0.18	0.08	
0.36	0.4	0	0	0.1	0.1	0.04	
0.53	0	0	0	0.11	0.2	0.16	
0.17	0.15	0	0	0.22	0.27	0.19	
0.2	0.77	0	0	0	0	0.03	
0.27	0	0.13	0.07	0.15	0.2	0.18	
0.11	0.4	0	0	0.14	0.18	0.17	
0.2	0.17	0.21	0.19	0.04	0.16	0.03	
0.33	0.2	0.21	0.19	0	0	0.07	
0.5	0	0	0	0.09	0.17	0.24	
0.52	0	0	0	0.13	0.19	0.16	
0.32	0.4	0	0	0.07	0.07	0.14	
0.15	0	0.07	0.13	0.23	0.31	0.11	
0.4	0	0	0	0.26	0.21	0.13	
0.2	0.2	0.25	0.35	0	0	0	
0.33	0.4	0	0	0.09	0.08	0.1	
0.58	0.2	0.13	0.07	0	0	0.02	
0.4	0.2	0	0	0.12	0.21	0.07	
0.4	0	0	0	0.15	0.29	0.16	
0.35	0.4	0	0	0.1	0.06	0.09	
0.2	0.6	0	0	0.05	0.05	0.1	
0.54	0	0	0	0.15	0.23	0.08	
0	0.8	0	0	0.08	0.12	0	
0	0.8	0	0	0.06	0.08	0.06	
