0	0.35	0.18	0.22	0.07	0.09	0.09	
0.2	0.19	0.09	0.11	0.07	0.23	0.11	
0.7	0	0	0	0.07	0.07	0.16	
0.5	0.2	0	0	0.05	0.11	0.14	
0.17	0.76	0	0	0	0	0.07	
0.2	0	0.2	0.2	0.11	0.18	0.11	
0.55	0.4	0	0	0	0	0.05	
0.4	0.2	0	0	0.11	0.26	0.03	
0	0.78	0	0	0.04	0.08	0.1	
0.28	0.4	0	0	0.08	0.08	0.16	
0.75	0	0	0	0.07	0.1	0.08	
0.53	0	0	0	0.11	0.2	0.16	
0.2	0	0.11	0.09	0.22	0.24	0.14	
0.16	0.72	0	0	0	0	0.12	
0.8	0	0	0	0.08	0.11	0.01	
0	0.75	0	0	0.08	0.09	0.08	
0	0	0.08	0.12	0.29	0.34	0.17	
0.2	0.2	0.22	0.18	0.09	0.1	0.01	
0.16	0.36	0.12	0.08	0.09	0.1	0.09	
0.2	0.4	0	0	0.16	0.19	0.05	
0.7	0	0	0	0.1	0.06	0.14	
0.12	0.53	0	0	0.03	0.1	0.22	
0.38	0	0.09	0.11	0.15	0.2	0.07	
0.35	0.4	0.08	0.12	0	0	0.05	
0.48	0	0	0	0.12	0.19	0.21	
0.2	0.2	0	0	0.23	0.23	0.14	
0.2	0.2	0	0	0.25	0.31	0.04	
0.4	0.39	0.1	0.1	0	0	0.01	
0.17	0.17	0.12	0.08	0.16	0.19	0.11	
0	0.4	0.06	0.14	0.17	0.15	0.08	
0.2	0.15	0	0	0.23	0.25	0.17	
0.33	0.33	0	0	0.1	0.07	0.17	
0.15	0.37	0	0	0.12	0.18	0.18	
0.2	0.36	0	0	0.15	0.19	0.1	
0.56	0.18	0.13	0.07	0	0	0.06	
0	0.37	0.1	0.1	0.12	0.21	0.1	
0.4	0.16	0.14	0.06	0.08	0.09	0.07	
0.4	0.2	0	0	0.13	0.22	0.05	
0.4	0.16	0.07	0.13	0.04	0.04	0.16	
0.36	0	0.11	0.09	0.16	0.18	0.1	
0.2	0.7	0	0	0	0	0.1	
0.2	0.31	0	0	0.13	0.19	0.17	
0.4	0.36	0.1	0.1	0	0	0.04	
0.15	0.15	0.11	0.09	0.08	0.23	0.19	
0.47	0.2	0	0	0.07	0.11	0.15	
0.37	0.4	0.07	0.13	0	0	0.03	
0.33	0.2	0	0	0.19	0.17	0.11	
0.34	0.6	0	0	0	0	0.06	
0.14	0.2	0.07	0.13	0.13	0.21	0.12	
0.4	0.6	0	0	0	0	0	
0.57	0	0.13	0.07	0.07	0.11	0.05	
0.2	0.2	0	0	0.24	0.31	0.05	
0.33	0.2	0	0	0.09	0.28	0.1	
0.2	0.4	0	0	0.2	0.17	0.03	
0.08	0.4	0.1	0.1	0.06	0.13	0.13	
0.37	0.4	0	0	0.06	0.14	0.03	
0.13	0.4	0.13	0.07	0.11	0.09	0.07	
0.54	0	0	0	0.13	0.13	0.2	
0.38	0	0.17	0.23	0.08	0.05	0.09	
0.2	0	0.12	0.08	0.23	0.25	0.12	
