0	0.4	0	0	0.16	0.28	0.16	
0.2	0	0.11	0.09	0.13	0.32	0.15	
0.36	0.15	0.09	0.11	0.11	0.07	0.11	
0	0.36	0	0	0.21	0.26	0.17	
0.4	0.36	0.1	0.1	0	0	0.04	
0.6	0	0	0	0.17	0.18	0.05	
0.34	0.35	0.07	0.13	0	0	0.11	
0	0.8	0	0	0.06	0.1	0.04	
0.36	0.2	0	0	0.19	0.13	0.12	
0.74	0.2	0	0	0	0	0.06	
0.5	0.38	0	0	0	0	0.12	
0.17	0.4	0	0	0.09	0.24	0.1	
0.31	0.2	0.09	0.11	0.11	0.07	0.11	
0.2	0	0.08	0.12	0.2	0.26	0.14	
0	0.2	0.23	0.17	0.14	0.19	0.07	
0.14	0.4	0	0	0.14	0.19	0.13	
0.4	0.2	0.13	0.07	0.07	0.08	0.05	
0.32	0	0	0	0.13	0.32	0.23	
0.47	0.2	0.1	0.1	0	0	0.13	
0.49	0	0	0	0.18	0.14	0.19	
0.3	0.4	0	0	0.03	0.12	0.15	
0.15	0.6	0	0	0.06	0.07	0.12	
0.4	0	0	0	0.23	0.23	0.14	
0.14	0.2	0.1	0.1	0.12	0.18	0.16	
0.2	0.2	0.07	0.13	0.15	0.15	0.1	
0.37	0.2	0	0	0.12	0.15	0.16	
0.2	0.6	0.08	0.12	0	0	0	
0.54	0	0	0	0.17	0.17	0.12	
0.16	0.6	0	0	0.03	0.1	0.11	
0.54	0.4	0	0	0	0	0.06	
0	0.18	0.19	0.21	0.2	0.19	0.03	
0.6	0	0.13	0.07	0.01	0.09	0.1	
0.4	0	0.1	0.1	0.21	0.17	0.02	
0.4	0	0	0	0.21	0.3	0.09	
0.2	0.57	0	0	0.06	0.09	0.08	
0.6	0.2	0.12	0.08	0	0	0	
0	0.3	0.09	0.11	0.13	0.24	0.13	
0.2	0.52	0.12	0.08	0	0	0.08	
0.4	0.35	0	0	0.08	0.09	0.08	
0.2	0.59	0	0	0.08	0.12	0.01	
0.12	0.2	0.31	0.29	0	0	0.08	
0.4	0.14	0.15	0.25	0	0	0.06	
0.33	0	0.08	0.12	0.13	0.22	0.12	
0.34	0.2	0	0	0.14	0.18	0.14	
0.19	0.75	0	0	0	0	0.06	
0.2	0.51	0	0	0.08	0.08	0.13	
0.4	0.4	0	0	0.07	0.13	0	
0.28	0	0.11	0.09	0.18	0.19	0.15	
0.34	0.2	0	0	0.18	0.17	0.11	
0.4	0	0	0	0.21	0.32	0.07	
0.5	0.36	0	0	0	0	0.14	
0.44	0.2	0.12	0.08	0	0	0.16	
0.49	0	0	0	0.1	0.24	0.17	
0.77	0.16	0	0	0	0	0.07	
0.2	0.36	0	0	0.18	0.21	0.05	
0	0.55	0	0	0.14	0.22	0.09	
0.2	0.36	0	0	0.19	0.15	0.1	
0	0.34	0.1	0.1	0.11	0.19	0.16	
0.2	0.16	0.13	0.07	0.11	0.21	0.12	
0.2	0.4	0	0	0.2	0.2	0	
