0.4	0.2	0	0	0.11	0.16	0.13	
0.12	0.2	0	0	0.17	0.32	0.19	
0.75	0	0.08	0.12	0	0	0.05	
0.16	0.55	0	0	0.08	0.08	0.13	
0.32	0.2	0	0	0.18	0.21	0.09	
0.53	0.16	0	0	0.04	0.12	0.15	
0	0.2	0.06	0.14	0.28	0.26	0.06	
0.2	0.6	0	0	0.08	0.09	0.03	
0.32	0.14	0	0	0.14	0.18	0.22	
0.2	0.38	0.23	0.17	0	0	0.02	
0.2	0.4	0	0	0.16	0.19	0.05	
0.6	0.4	0	0	0	0	0	
0.2	0	0	0	0.4	0.31	0.09	
0	0.57	0.12	0.08	0.06	0.11	0.06	
0.36	0	0.11	0.09	0.13	0.25	0.06	
0.12	0.2	0	0	0.23	0.31	0.14	
0.52	0	0.11	0.09	0.01	0.12	0.15	
0.4	0.2	0.21	0.19	0	0	0	
0.4	0.37	0	0	0.05	0.15	0.03	
0.2	0.2	0.08	0.12	0.13	0.18	0.09	
0	0.4	0	0	0.3	0.24	0.06	
0.17	0.37	0.09	0.11	0.05	0.12	0.09	
0.51	0.2	0.12	0.08	0	0	0.09	
0.25	0	0	0	0.24	0.31	0.2	
0.33	0.33	0.11	0.09	0	0	0.14	
0.2	0.4	0.08	0.12	0.03	0.11	0.06	
0.36	0.35	0	0	0.07	0.08	0.14	
0.53	0.2	0	0	0.06	0.1	0.11	
0.65	0	0.11	0.09	0	0	0.15	
0	0.78	0.07	0.13	0	0	0.02	
0.4	0.2	0	0	0.17	0.14	0.09	
0.4	0.4	0.09	0.11	0	0	0	
0.35	0.34	0	0	0.07	0.07	0.17	
0.2	0.34	0.08	0.12	0.09	0.09	0.08	
0.36	0.16	0	0	0.11	0.22	0.15	
0.4	0.17	0	0	0.14	0.22	0.07	
0	0.4	0	0	0.2	0.24	0.16	
0.17	0.35	0.12	0.08	0.06	0.11	0.11	
0.4	0	0.13	0.07	0.13	0.22	0.05	
0.32	0	0	0	0.18	0.28	0.22	
0.2	0.12	0	0	0.19	0.28	0.21	
0.4	0.6	0	0	0	0	0	
0.8	0	0	0	0.07	0.03	0.1	
0.4	0.36	0	0	0.08	0.09	0.07	
0	0.56	0.11	0.09	0.05	0.11	0.08	
0	0.37	0	0	0.24	0.24	0.15	
0.2	0.6	0	0	0.09	0.1	0.01	
0.6	0	0	0	0.12	0.26	0.02	
0.4	0.2	0.15	0.05	0.03	0.11	0.06	
0	0.4	0	0	0.2	0.26	0.14	
0.14	0	0.35	0.45	0	0	0.06	
0.38	0.2	0	0	0.17	0.19	0.06	
0.15	0.38	0	0	0.16	0.13	0.18	
0.34	0.2	0.1	0.1	0.03	0.09	0.14	
0.31	0.33	0.09	0.11	0	0	0.16	
0.15	0.56	0	0	0.07	0.1	0.12	
0.42	0.16	0.06	0.14	0	0	0.22	
0.2	0.2	0.14	0.06	0.12	0.18	0.1	
0.4	0.4	0	0	0.08	0.06	0.06	
0.51	0	0	0	0.15	0.18	0.16	
