0.12	0.4	0.18	0.22	0	0	0.08	
0.74	0	0	0	0.08	0.06	0.12	
0	0.36	0	0	0.16	0.26	0.22	
0.2	0.2	0.1	0.1	0.12	0.21	0.07	
0.4	0.35	0	0	0.1	0.1	0.05	
0.6	0	0.22	0.18	0	0	0	
0	0.6	0	0	0.22	0.14	0.04	
0.18	0.6	0	0	0.12	0.05	0.05	
0.4	0.15	0.1	0.1	0.09	0.1	0.06	
0.36	0.2	0	0	0.11	0.26	0.07	
0.34	0.17	0.11	0.09	0.06	0.13	0.1	
0.2	0	0.21	0.19	0.15	0.19	0.06	
0.37	0.57	0	0	0	0	0.06	
0.74	0	0	0	0.09	0.08	0.09	
0.13	0.4	0.08	0.12	0.07	0.1	0.1	
0.33	0.2	0	0	0.18	0.13	0.16	
0.16	0.53	0	0	0.07	0.11	0.13	
0	0.14	0	0	0.29	0.36	0.21	
0.53	0	0	0	0.15	0.19	0.13	
0.2	0.2	0	0	0.21	0.27	0.12	
0.51	0.33	0	0	0	0	0.16	
0.55	0.2	0	0	0.07	0.09	0.09	
0	0.92	0	0	0	0	0.08	
0.34	0.36	0.11	0.09	0	0	0.1	
0.3	0.2	0	0	0.15	0.21	0.14	
0.39	0.16	0	0	0.12	0.28	0.05	
0	0.18	0	0	0.25	0.45	0.12	
0.17	0.38	0.08	0.12	0.09	0.1	0.06	
0.47	0.2	0	0	0.05	0.13	0.15	
0.27	0	0.31	0.29	0	0	0.13	
0.6	0	0	0	0.13	0.22	0.05	
0.2	0.2	0.1	0.1	0.2	0.12	0.08	
0.4	0.2	0.12	0.08	0.06	0.1	0.04	
0.2	0.53	0.1	0.1	0	0	0.07	
0.2	0.57	0.09	0.11	0	0	0.03	
0.58	0.17	0	0	0.07	0.06	0.12	
0	0.36	0	0	0.2	0.29	0.15	
0.1	0.4	0.09	0.11	0.07	0.09	0.14	
0.16	0.4	0	0	0.14	0.17	0.13	
0.56	0	0	0	0.12	0.17	0.15	
0.51	0	0.08	0.12	0.08	0.11	0.1	
0.2	0.6	0	0	0.07	0.09	0.04	
0.56	0	0.12	0.08	0.06	0.11	0.07	
0.14	0.2	0	0	0.17	0.22	0.27	
0.16	0.37	0.11	0.09	0.06	0.12	0.09	
0.2	0.36	0	0	0.1	0.23	0.11	
0.2	0.4	0	0	0.15	0.14	0.11	
0.13	0.37	0	0	0.13	0.22	0.15	
0.5	0	0	0	0.12	0.22	0.16	
0.4	0.2	0	0	0.11	0.15	0.14	
0.57	0.2	0	0	0.08	0.1	0.05	
0.54	0	0	0	0.16	0.15	0.15	
0.35	0	0.08	0.12	0.14	0.18	0.13	
0	0.6	0.1	0.1	0.07	0.13	0	
0.2	0.2	0.08	0.12	0.14	0.16	0.1	
0.2	0.2	0.1	0.1	0.13	0.22	0.05	
0	0.37	0.12	0.08	0.16	0.17	0.1	
0.2	0.36	0.12	0.08	0.08	0.06	0.1	
0.6	0.2	0.09	0.11	0	0	0	
0.34	0.54	0	0	0	0	0.12	
