0.4	0.15	0	0	0.13	0.21	0.11	
0.17	0.55	0.13	0.07	0	0	0.08	
0.35	0.2	0	0	0.16	0.15	0.14	
0.4	0.33	0.07	0.13	0	0	0.07	
0.37	0	0.07	0.13	0.18	0.17	0.08	
0.31	0.3	0	0	0.09	0.06	0.24	
0.2	0.37	0.2	0.2	0	0	0.03	
0.2	0.4	0.11	0.09	0.05	0.09	0.06	
0	0	0	0	0.3	0.5	0.2	
0.6	0	0.09	0.11	0.07	0.07	0.06	
0.34	0.4	0	0	0.03	0.09	0.14	
0.33	0.2	0	0	0.15	0.15	0.17	
0	0.2	0	0	0.22	0.39	0.19	
0.2	0.57	0.13	0.07	0	0	0.03	
0.55	0.33	0	0	0	0	0.12	
0.33	0.16	0	0	0.17	0.15	0.19	
0.46	0.4	0	0	0	0	0.14	
0.51	0	0.13	0.07	0.07	0.07	0.15	
0.16	0.4	0	0	0.12	0.23	0.09	
0.12	0.2	0.07	0.13	0.2	0.13	0.15	
0.2	0.4	0	0	0.11	0.16	0.13	
0.4	0	0	0	0.14	0.3	0.16	
0.6	0	0.17	0.23	0	0	0	
0.6	0	0	0	0.13	0.2	0.07	
0.2	0.16	0.11	0.09	0.12	0.22	0.1	
0	0.4	0	0	0.24	0.24	0.12	
0.4	0.4	0	0	0.06	0.09	0.05	
0.4	0.16	0	0	0.13	0.19	0.12	
0.2	0.76	0	0	0	0	0.04	
0	0.56	0	0	0.13	0.14	0.17	
0.52	0	0.06	0.14	0.15	0.05	0.08	
0.2	0.2	0.11	0.09	0.15	0.22	0.03	
0.51	0.34	0	0	0	0	0.15	
0	0.58	0.12	0.08	0.06	0.12	0.04	
0.3	0.2	0	0	0.22	0.13	0.15	
0.17	0.49	0	0	0.06	0.09	0.19	
0.34	0.37	0	0	0.07	0.08	0.14	
0.2	0	0.11	0.09	0.25	0.26	0.09	
0.2	0.2	0.23	0.17	0.08	0.06	0.06	
0.56	0	0.09	0.11	0.06	0.12	0.06	
0.42	0.36	0	0	0	0	0.22	
0.4	0.2	0.05	0.15	0.08	0.12	0	
0.34	0.2	0.13	0.07	0.08	0.09	0.09	
0.36	0.33	0.13	0.07	0	0	0.11	
0	0.53	0	0	0.13	0.2	0.14	
0	0.2	0.11	0.09	0.2	0.36	0.04	
0.29	0.2	0	0	0.14	0.18	0.19	
0.53	0.4	0	0	0	0	0.07	
0.15	0.4	0.1	0.1	0.08	0.1	0.07	
0.51	0.2	0	0	0.1	0.09	0.1	
0.4	0	0.1	0.1	0.18	0.2	0.02	
0	0.4	0.07	0.13	0.13	0.24	0.03	
0.2	0.2	0.09	0.11	0.14	0.24	0.02	
0.54	0	0	0	0.12	0.23	0.11	
0.4	0.2	0	0	0.12	0.21	0.07	
0.33	0.4	0	0	0.06	0.14	0.07	
0.58	0.4	0	0	0	0	0.02	
0.2	0.2	0	0	0.26	0.28	0.06	
0	0.8	0	0	0.01	0.1	0.09	
0.35	0	0.22	0.18	0.07	0.09	0.09	
