0.2	0.56	0.13	0.07	0	0	0.04	
0.2	0.56	0	0	0.03	0.12	0.09	
0.54	0.4	0	0	0	0	0.06	
0.75	0.2	0	0	0	0	0.05	
0.15	0	0.09	0.11	0.23	0.28	0.14	
0.4	0	0	0	0.17	0.34	0.09	
0.16	0.36	0.11	0.09	0.09	0.06	0.13	
0	0.8	0	0	0.09	0.09	0.02	
0.4	0	0.08	0.12	0.12	0.26	0.02	
0.2	0	0	0	0.36	0.32	0.12	
0.3	0	0.19	0.21	0.06	0.14	0.1	
0.36	0.2	0	0	0.14	0.2	0.1	
0.36	0.4	0	0	0.11	0.05	0.08	
0.2	0.15	0.21	0.19	0.08	0.08	0.09	
0.2	0.37	0	0	0.14	0.17	0.12	
0.36	0.15	0.12	0.08	0.04	0.12	0.13	
0.4	0.2	0.07	0.13	0.05	0.11	0.04	
0.33	0.2	0	0	0.17	0.19	0.11	
0.29	0.53	0	0	0	0	0.18	
0.2	0.35	0	0	0.13	0.19	0.13	
0.29	0	0	0	0.24	0.28	0.19	
0.17	0.35	0	0	0.12	0.21	0.15	
0.72	0	0.11	0.09	0	0	0.08	
0.35	0.35	0	0	0.09	0.05	0.16	
0.13	0.34	0.09	0.11	0.07	0.11	0.15	
0.2	0.74	0	0	0	0	0.06	
0.4	0.39	0	0	0.05	0.08	0.08	
0	0.2	0.09	0.11	0.18	0.21	0.21	
0.54	0.2	0	0	0.08	0.07	0.11	
0.2	0	0.12	0.08	0.16	0.27	0.17	
0.2	0.36	0	0	0.12	0.21	0.11	
0.37	0.2	0	0	0.11	0.26	0.06	
0.52	0	0.11	0.09	0.06	0.09	0.13	
0.54	0.2	0	0	0.09	0.08	0.09	
0.2	0.2	0.13	0.07	0.12	0.18	0.1	
0.12	0.4	0	0	0.22	0.11	0.15	
0.49	0.4	0	0	0	0	0.11	
0.16	0.4	0.08	0.12	0.08	0.09	0.07	
0	0	0.2	0.2	0.16	0.32	0.12	
0.4	0	0.07	0.13	0.12	0.21	0.07	
0.4	0.35	0	0	0.12	0.07	0.06	
0.8	0.15	0	0	0	0	0.05	
0.4	0.38	0	0	0.1	0.09	0.03	
0	0.4	0.1	0.1	0.16	0.19	0.05	
0	0.56	0.09	0.11	0.09	0.09	0.06	
0.4	0	0.1	0.1	0.13	0.19	0.08	
0.2	0.4	0	0	0.1	0.26	0.04	
0.2	0.56	0	0	0.04	0.1	0.1	
0.4	0.4	0	0	0.08	0.11	0.01	
0.2	0.56	0	0	0.1	0.09	0.05	
0.69	0.2	0	0	0	0	0.11	
0.48	0.16	0	0	0.09	0.06	0.21	
0	0.2	0.18	0.22	0.15	0.23	0.02	
0.51	0.17	0	0	0.09	0.07	0.16	
0.34	0.2	0	0	0.14	0.14	0.18	
0.14	0	0.24	0.16	0.13	0.2	0.13	
0.35	0.2	0.1	0.1	0.08	0.09	0.08	
0	0.35	0.1	0.1	0.14	0.22	0.09	
0.33	0.2	0.09	0.11	0.05	0.09	0.13	
0.16	0.4	0	0	0.13	0.16	0.15	
