0.16	0.57	0	0	0.07	0.12	0.08	
0	0.35	0	0	0.18	0.35	0.12	
0.53	0.2	0	0	0.07	0.11	0.09	
0.26	0.2	0.12	0.08	0.09	0.09	0.16	
0.34	0	0.11	0.09	0.22	0.15	0.09	
0.2	0	0.08	0.12	0.22	0.31	0.07	
0.28	0.2	0.08	0.12	0.08	0.1	0.14	
0.55	0.4	0	0	0	0	0.05	
0.15	0.56	0	0	0.08	0.08	0.13	
0.53	0	0.12	0.08	0.06	0.11	0.1	
0.6	0.16	0.11	0.09	0	0	0.04	
0.2	0.4	0.08	0.12	0.07	0.13	0	
0.2	0	0	0	0.27	0.4	0.13	
0.6	0.4	0	0	0	0	0	
0.2	0.56	0	0	0.06	0.1	0.08	
0.2	0.53	0	0	0.07	0.08	0.12	
0.6	0	0.12	0.08	0.06	0.14	0	
0.2	0.33	0	0	0.13	0.22	0.12	
0.2	0.17	0.09	0.11	0.18	0.19	0.06	
0	0.37	0.09	0.11	0.11	0.21	0.11	
0.37	0.39	0	0	0.12	0.05	0.07	
0.15	0.55	0	0	0.07	0.07	0.16	
0.4	0	0	0	0.3	0.25	0.05	
0.31	0	0.18	0.22	0.06	0.11	0.12	
0.36	0.33	0	0	0.06	0.12	0.13	
0.35	0.4	0	0	0.08	0.1	0.07	
0.34	0.2	0	0	0.12	0.23	0.11	
0.46	0.16	0	0	0.05	0.13	0.2	
0.14	0.37	0.26	0.14	0	0	0.09	
0.12	0.2	0.21	0.19	0.12	0.05	0.11	
0.35	0.16	0.09	0.11	0.06	0.08	0.15	
0.2	0.55	0	0	0.06	0.1	0.09	
0	0.57	0.09	0.11	0.04	0.13	0.06	
0.16	0	0	0	0.25	0.35	0.24	
0.47	0.35	0	0	0	0	0.18	
0.51	0	0.1	0.1	0.05	0.07	0.17	
0.2	0.58	0	0	0.06	0.12	0.04	
0.53	0.15	0	0	0.07	0.06	0.19	
0.38	0.2	0	0	0.14	0.15	0.13	
0.2	0	0.07	0.13	0.21	0.29	0.1	
0.6	0.2	0.07	0.13	0	0	0	
0.4	0.36	0.07	0.13	0	0	0.04	
0.4	0.15	0	0	0.16	0.15	0.14	
0	0.37	0	0	0.21	0.22	0.2	
0.2	0.36	0.13	0.07	0.02	0.12	0.1	
0	0.4	0	0	0.2	0.25	0.15	
0.8	0.2	0	0	0	0	0	
0.2	0.2	0.22	0.18	0.04	0.12	0.04	
0	0.4	0.08	0.12	0.16	0.16	0.08	
0.4	0	0.11	0.09	0.16	0.19	0.05	
0.4	0	0	0	0.22	0.27	0.11	
0.2	0.4	0	0	0.13	0.16	0.11	
0.2	0.6	0	0	0.06	0.1	0.04	
0.2	0.2	0.1	0.1	0.1	0.18	0.12	
0.71	0	0	0	0.06	0.11	0.12	
0.3	0.4	0	0	0.08	0.09	0.13	
0	0.4	0.12	0.08	0.12	0.19	0.09	
0.55	0.2	0	0	0.08	0.07	0.1	
0.27	0.2	0.1	0.1	0.08	0.1	0.15	
0.17	0.4	0	0	0.18	0.17	0.08	
