0.15	0.6	0	0	0.08	0.12	0.05	
0.2	0.2	0.12	0.08	0.16	0.19	0.05	
0.24	0.4	0	0	0.12	0.05	0.19	
0.15	0.6	0	0	0.06	0.1	0.09	
0.85	0	0	0	0	0	0.15	
0.4	0.2	0	0	0.16	0.2	0.04	
0.35	0.2	0	0	0.15	0.21	0.09	
0	0.4	0.11	0.09	0.12	0.19	0.09	
0.5	0	0	0	0.11	0.25	0.14	
0.16	0	0	0	0.25	0.45	0.14	
0	0.4	0.2	0.2	0.1	0.09	0.01	
0.2	0.4	0.09	0.11	0.08	0.09	0.03	
0.4	0.2	0.15	0.05	0.09	0.06	0.05	
0.75	0	0.11	0.09	0	0	0.05	
0.16	0.4	0	0	0.17	0.18	0.09	
0.2	0.6	0	0	0.05	0.12	0.03	
0.2	0.2	0.05	0.15	0.11	0.22	0.07	
0.4	0	0	0	0.21	0.31	0.08	
0.54	0	0.17	0.23	0	0	0.06	
0.15	0.6	0	0	0.08	0.1	0.07	
0.48	0	0	0	0.16	0.15	0.21	
0.4	0.4	0	0	0.06	0.1	0.04	
0	0.4	0.3	0.3	0	0	0	
0.2	0	0.22	0.18	0.22	0.16	0.02	
0.34	0.2	0	0	0.08	0.26	0.12	
0.55	0.2	0	0	0.04	0.09	0.12	
0.36	0.2	0	0	0.14	0.15	0.15	
0.35	0.4	0.11	0.09	0	0	0.05	
0	0.4	0.2	0.2	0.09	0.1	0.01	
0.32	0.4	0	0	0.11	0.06	0.11	
0	0.17	0	0	0.31	0.36	0.16	
0.16	0.6	0	0	0.05	0.13	0.06	
0.11	0.4	0	0	0.13	0.18	0.18	
0.4	0.2	0	0	0.13	0.2	0.07	
0.4	0	0.17	0.23	0.08	0.09	0.03	
0.15	0.4	0	0	0.15	0.17	0.13	
0.2	0.14	0	0	0.19	0.28	0.19	
0.52	0.2	0	0	0.06	0.07	0.15	
0.53	0.36	0	0	0	0	0.11	
0.53	0.2	0	0	0.07	0.09	0.11	
0.73	0	0	0	0.05	0.14	0.08	
0.4	0.57	0	0	0	0	0.03	
0.4	0.2	0.11	0.09	0.03	0.09	0.08	
0	0.56	0	0	0.13	0.18	0.13	
0.17	0	0	0	0.23	0.41	0.19	
0	0.34	0.1	0.1	0.2	0.11	0.15	
0.34	0	0.11	0.09	0.1	0.2	0.16	
0.2	0.31	0.19	0.21	0	0	0.09	
0.16	0.48	0	0	0.06	0.13	0.17	
0.6	0	0.14	0.06	0.06	0.09	0.05	
0.6	0	0.09	0.11	0.07	0.05	0.08	
0.36	0.2	0	0	0.18	0.16	0.1	
0.2	0.4	0.09	0.11	0.07	0.12	0.01	
0	0.53	0	0	0.15	0.17	0.15	
0.4	0.31	0	0	0.08	0.11	0.1	
0.4	0.32	0	0	0.06	0.04	0.18	
0.2	0.28	0.11	0.09	0.07	0.11	0.14	
0.18	0.33	0.06	0.14	0.05	0.1	0.14	
0.53	0	0	0	0.17	0.16	0.14	
0.13	0.5	0	0	0.07	0.06	0.24	
