0.6	0	0	0	0.19	0.15	0.06	
0.4	0.2	0.1	0.1	0.06	0.13	0.01	
0.2	0.36	0.17	0.23	0	0	0.04	
0.2	0.51	0	0	0.07	0.11	0.11	
0.4	0	0	0	0.19	0.27	0.14	
0.6	0	0	0	0.16	0.13	0.11	
0	0.74	0	0	0.03	0.07	0.16	
0.2	0.6	0.1	0.1	0	0	0	
0.2	0.2	0.08	0.12	0.15	0.16	0.09	
0.2	0.36	0	0	0.08	0.18	0.18	
0	0.15	0.1	0.1	0.19	0.26	0.2	
0	0.55	0	0	0.15	0.15	0.15	
0	0.33	0	0	0.21	0.26	0.2	
0.4	0	0.12	0.08	0.16	0.21	0.03	
0.52	0	0	0	0.13	0.22	0.13	
0.76	0	0	0	0.07	0.12	0.05	
0.18	0.8	0	0	0	0	0.02	
0.4	0	0.23	0.17	0.06	0.1	0.04	
0.2	0.14	0	0	0.21	0.24	0.21	
0.54	0	0.1	0.1	0.05	0.09	0.12	
0	0.8	0	0	0.05	0.11	0.04	
0	0.37	0.08	0.12	0.17	0.17	0.09	
0.6	0.2	0.12	0.08	0	0	0	
0.53	0	0	0	0.13	0.18	0.16	
0.4	0.14	0.11	0.09	0.03	0.15	0.08	
0.33	0	0	0	0.2	0.22	0.25	
0.38	0.58	0	0	0	0	0.04	
0.56	0.2	0	0	0.05	0.11	0.08	
0.2	0.4	0.12	0.08	0.07	0.09	0.04	
0	0.37	0.13	0.07	0.14	0.12	0.17	
0.4	0.15	0	0	0.17	0.19	0.09	
0.2	0	0.16	0.24	0.23	0.17	0	
0.32	0.37	0.12	0.08	0	0	0.11	
0.32	0.35	0	0	0.09	0.05	0.19	
0.54	0.2	0	0	0.08	0.1	0.08	
0.2	0.26	0	0	0.12	0.18	0.24	
0.2	0.58	0	0	0.09	0.09	0.04	
0.35	0.6	0	0	0	0	0.05	
0.12	0.17	0.16	0.24	0.05	0.09	0.17	
0.35	0	0	0	0.17	0.27	0.21	
0.46	0	0	0	0.13	0.21	0.2	
0	0.56	0	0	0.14	0.22	0.08	
0.61	0.2	0	0	0	0	0.19	
0.4	0	0.24	0.16	0.05	0.14	0.01	
0.2	0.56	0	0	0.11	0.09	0.04	
0.49	0.2	0	0	0.07	0.07	0.17	
0.3	0.2	0.09	0.11	0.06	0.13	0.11	
0.28	0.2	0	0	0.16	0.2	0.16	
0.13	0.6	0.07	0.13	0	0	0.07	
0.13	0.2	0	0	0.23	0.3	0.14	
0.71	0	0	0	0.09	0.11	0.09	
0	0	0.08	0.12	0.3	0.42	0.08	
0.16	0.2	0	0	0.21	0.3	0.13	
0.5	0.2	0	0	0.07	0.11	0.12	
0.73	0.2	0	0	0	0	0.07	
0.17	0.4	0	0	0.17	0.21	0.05	
0	0.8	0.11	0.09	0	0	0	
0.2	0.2	0.17	0.23	0.08	0.12	0	
0.13	0.4	0.24	0.16	0	0	0.07	
0.4	0.2	0	0	0.13	0.23	0.04	
