0.37	0.2	0	0	0.15	0.16	0.12	
0.12	0.2	0	0	0.22	0.29	0.17	
0.69	0	0	0	0.04	0.07	0.2	
0.16	0.6	0	0	0.09	0.05	0.1	
0.31	0.2	0	0	0.2	0.12	0.17	
0.65	0	0.13	0.07	0	0	0.15	
0.17	0.2	0.32	0.28	0	0	0.03	
0.2	0.2	0	0	0.27	0.22	0.11	
0	0.6	0	0	0.14	0.18	0.08	
0.33	0.2	0.19	0.21	0	0	0.07	
0.6	0.4	0	0	0	0	0	
0.2	0.2	0	0	0.11	0.36	0.13	
0.2	0	0	0	0.25	0.42	0.13	
0	1.0	0	0	0	0	0	
0.6	0	0.09	0.11	0.12	0.06	0.02	
0	0.37	0.09	0.11	0.13	0.16	0.14	
0.6	0.2	0.07	0.13	0	0	0	
0.6	0.2	0	0	0.05	0.09	0.06	
0	0.35	0.11	0.09	0.15	0.18	0.12	
0.2	0.17	0	0	0.19	0.28	0.16	
0.14	0.35	0.11	0.09	0.12	0.06	0.13	
0	0.6	0	0	0.15	0.18	0.07	
0.38	0.2	0.11	0.09	0.02	0.15	0.05	
0.17	0	0.07	0.13	0.18	0.25	0.2	
0.6	0.36	0	0	0	0	0.04	
0	0.6	0	0	0.07	0.22	0.11	
0.48	0	0	0	0.15	0.18	0.19	
0.78	0.2	0	0	0	0	0.02	
0.45	0	0.13	0.07	0.07	0.1	0.18	
0	0.4	0.11	0.09	0.13	0.22	0.05	
0.8	0	0	0	0.07	0.04	0.09	
0.6	0.33	0	0	0	0	0.07	
0	0.74	0	0	0.05	0.1	0.11	
0	0	0.22	0.18	0.27	0.22	0.11	
0.2	0.4	0.07	0.13	0.02	0.11	0.07	
0	0.16	0.09	0.11	0.25	0.28	0.11	
0.4	0.2	0.09	0.11	0.1	0.09	0.01	
0.6	0.2	0	0	0.06	0.12	0.02	
0.2	0.4	0	0	0.12	0.22	0.06	
0.2	0	0	0	0.24	0.42	0.14	
0.6	0.32	0	0	0	0	0.08	
0.2	0.37	0.06	0.14	0.09	0.11	0.03	
0.8	0.16	0	0	0	0	0.04	
0	0.35	0	0	0.24	0.28	0.13	
0.2	0.37	0.14	0.06	0.04	0.12	0.07	
0	0.56	0	0	0.16	0.21	0.07	
0.6	0.2	0	0	0.1	0.1	0	
0.4	0.37	0.1	0.1	0	0	0.03	
0	0	0.31	0.29	0.13	0.23	0.04	
0.2	0.29	0	0	0.14	0.18	0.19	
0.16	0	0.08	0.12	0.19	0.31	0.14	
0.29	0.2	0	0	0.17	0.19	0.15	
0	0.77	0.1	0.1	0	0	0.03	
0.43	0.2	0	0	0.05	0.1	0.22	
0.31	0.2	0	0	0.17	0.23	0.09	
0.47	0.32	0	0	0	0	0.21	
0.17	0	0.21	0.19	0.16	0.17	0.1	
0.29	0.38	0	0	0.1	0.08	0.15	
0.47	0.33	0	0	0	0	0.2	
0.41	0.18	0	0	0.08	0.09	0.24	
