0.6	0.2	0	0	0.08	0.09	0.03	
0.4	0.31	0.08	0.12	0	0	0.09	
0.33	0.15	0.05	0.15	0.07	0.1	0.15	
0.4	0.38	0	0	0.09	0.08	0.05	
0.33	0.52	0	0	0	0	0.15	
0	0.18	0.35	0.25	0.08	0.11	0.03	
0.17	0.15	0	0	0.16	0.34	0.18	
0.2	0.34	0.09	0.11	0.04	0.14	0.08	
0.17	0.2	0.11	0.09	0.14	0.23	0.06	
0.4	0.27	0	0	0.1	0.06	0.17	
0.54	0	0	0	0.21	0.13	0.12	
0.52	0	0	0	0.24	0.11	0.13	
0.34	0.2	0	0	0.18	0.15	0.13	
0.2	0.75	0	0	0	0	0.05	
0.18	0.35	0.09	0.11	0.07	0.11	0.09	
0	0.2	0.11	0.09	0.2	0.34	0.06	
0.2	0.34	0	0	0.13	0.2	0.13	
0.57	0	0	0	0.19	0.18	0.06	
0.31	0.4	0.12	0.08	0	0	0.09	
0.14	0.6	0	0	0.04	0.12	0.1	
0	0.2	0	0	0.29	0.37	0.14	
0.4	0.37	0.11	0.09	0	0	0.03	
0	0.37	0.2	0.2	0.05	0.14	0.04	
0.4	0	0	0	0.19	0.33	0.08	
0	0.38	0.21	0.19	0.04	0.13	0.05	
0.6	0	0	0	0.18	0.15	0.07	
0.8	0	0.1	0.1	0	0	0	
0.4	0.4	0	0	0.06	0.11	0.03	
0	0.4	0.09	0.11	0.11	0.16	0.13	
0.4	0.34	0	0	0.06	0.12	0.08	
0	0.2	0.09	0.11	0.19	0.29	0.12	
0.15	0.8	0	0	0	0	0.05	
0.15	0.6	0	0	0.05	0.08	0.12	
0	0.4	0.1	0.1	0.17	0.13	0.1	
0.55	0	0	0	0.17	0.18	0.1	
0.5	0	0	0	0.15	0.21	0.14	
0.66	0	0	0	0.06	0.11	0.17	
0.49	0	0	0	0.12	0.21	0.18	
0.43	0	0.1	0.1	0.1	0.06	0.21	
0.07	0.6	0	0	0.05	0.08	0.2	
0.4	0	0	0	0.22	0.25	0.13	
0.2	0.8	0	0	0	0	0	
0.4	0	0	0	0.19	0.27	0.14	
0.2	0.2	0.18	0.22	0.07	0.1	0.03	
0.14	0.4	0	0	0.11	0.19	0.16	
0.37	0.4	0.08	0.12	0	0	0.03	
0.34	0.2	0	0	0.14	0.19	0.13	
0.35	0.2	0.21	0.19	0	0	0.05	
0.2	0.59	0	0	0.09	0.1	0.02	
0.4	0.2	0.09	0.11	0.06	0.11	0.03	
0.4	0.2	0	0	0.12	0.19	0.09	
0.36	0	0	0	0.17	0.27	0.2	
0.17	0.31	0.11	0.09	0.03	0.11	0.18	
0.36	0.38	0	0	0.05	0.09	0.12	
0	0.57	0	0	0.16	0.14	0.13	
0.52	0.15	0	0	0.04	0.11	0.18	
0.2	0.2	0	0	0.24	0.3	0.06	
0.52	0.2	0	0	0.09	0.06	0.13	
0.34	0	0.18	0.22	0.07	0.09	0.1	
0.13	0.4	0.15	0.05	0.09	0.08	0.1	
