0.35	0.2	0	0	0.12	0.2	0.13	
0.2	0.2	0.23	0.17	0.05	0.09	0.06	
0.34	0.2	0	0	0.13	0.2	0.13	
0.2	0.57	0	0	0.1	0.09	0.04	
0.35	0.2	0	0	0.13	0.18	0.14	
0.4	0.36	0	0	0.06	0.08	0.1	
0.36	0.2	0.12	0.08	0.07	0.07	0.1	
0.2	0.2	0	0	0.24	0.28	0.08	
0.2	0.18	0	0	0.27	0.27	0.08	
0.4	0.4	0	0	0.11	0.07	0.02	
0.09	0.51	0	0	0.12	0.06	0.22	
0.37	0.38	0	0	0.11	0.07	0.07	
0.15	0.2	0.1	0.1	0.12	0.23	0.1	
0.3	0.2	0.05	0.15	0.09	0.11	0.1	
0.36	0	0.1	0.1	0.12	0.25	0.07	
0.49	0	0	0	0.11	0.21	0.19	
0.22	0.17	0.08	0.12	0.07	0.08	0.26	
0.36	0.2	0.09	0.11	0.08	0.12	0.04	
0.4	0.3	0.08	0.12	0	0	0.1	
0.26	0	0.15	0.05	0.16	0.21	0.17	
0.4	0.2	0.12	0.08	0.07	0.13	0	
0.18	0.67	0	0	0	0	0.15	
0	0.56	0.12	0.08	0.06	0.08	0.1	
0.15	0.75	0	0	0	0	0.1	
0.4	0.2	0	0	0.14	0.19	0.07	
0.4	0	0	0	0.2	0.28	0.12	
0.4	0.2	0.11	0.09	0.07	0.11	0.02	
0.36	0.35	0	0	0.08	0.1	0.11	
0.31	0.2	0	0	0.12	0.24	0.13	
0.4	0.2	0.14	0.26	0	0	0	
0.4	0.2	0.14	0.06	0.08	0.09	0.03	
0.4	0.4	0	0	0.11	0.06	0.03	
0.35	0.33	0	0	0.08	0.07	0.17	
0.16	0.2	0.09	0.11	0.12	0.21	0.11	
0.47	0.36	0	0	0	0	0.17	
0.4	0.4	0	0	0.07	0.12	0.01	
0.18	0.2	0.08	0.12	0.18	0.17	0.07	
0.37	0.2	0	0	0.11	0.2	0.12	
0	0.4	0.12	0.08	0.19	0.15	0.06	
0.27	0.19	0.08	0.12	0.07	0.09	0.18	
0.52	0	0.11	0.09	0.08	0.09	0.11	
0	0.57	0.09	0.11	0.07	0.09	0.07	
0.4	0.55	0	0	0	0	0.05	
0.6	0	0	0	0.1	0.2	0.1	
0.16	0	0.07	0.13	0.18	0.32	0.14	
0.38	0.18	0.13	0.07	0.04	0.08	0.12	
0	0.2	0	0	0.28	0.34	0.18	
0.2	0	0.2	0.2	0.1	0.24	0.06	
0.4	0.2	0	0	0.15	0.2	0.05	
0.34	0.4	0	0	0.09	0.08	0.09	
0	0.2	0.13	0.07	0.17	0.28	0.15	
0.6	0	0	0	0.13	0.19	0.08	
0.2	0.33	0	0	0.1	0.18	0.19	
0.14	0.2	0.07	0.13	0.14	0.17	0.15	
0	0.58	0	0	0.14	0.13	0.15	
0.53	0.16	0.09	0.11	0	0	0.11	
0.55	0.35	0	0	0	0	0.1	
0.58	0.2	0.11	0.09	0	0	0.02	
0.2	0.6	0	0	0.08	0.08	0.04	
0.2	0.4	0	0	0.14	0.17	0.09	
