0.4	0.36	0	0	0.07	0.09	0.08	
0.2	0.36	0	0	0.14	0.18	0.12	
0.2	0.4	0.06	0.14	0.07	0.11	0.02	
0.2	0.4	0	0	0.13	0.19	0.08	
0.6	0.2	0.09	0.11	0	0	0	
0.4	0.13	0	0	0.19	0.16	0.12	
0.4	0.2	0.12	0.08	0.04	0.11	0.05	
0.2	0.38	0.08	0.12	0.1	0.09	0.03	
0.2	0.2	0.2	0.2	0.09	0.09	0.02	
0.2	0	0	0	0.31	0.24	0.25	
0.2	0.77	0	0	0	0	0.03	
0.35	0	0.11	0.09	0.1	0.2	0.15	
0.2	0.6	0	0	0.05	0.09	0.06	
0.2	0	0.13	0.07	0.11	0.37	0.12	
0.34	0	0	0	0.21	0.29	0.16	
0.76	0.2	0	0	0	0	0.04	
0	0.4	0.14	0.06	0.16	0.22	0.02	
0.6	0.2	0	0	0.08	0.08	0.04	
0.35	0.2	0.07	0.13	0.08	0.09	0.08	
0	0.4	0	0	0.17	0.29	0.14	
0.16	0.2	0.15	0.25	0.05	0.12	0.07	
0.2	0.2	0	0	0.17	0.25	0.18	
0	0.6	0	0	0.15	0.16	0.09	
0.33	0	0.1	0.1	0.19	0.15	0.13	
0.64	0	0	0	0.06	0.1	0.2	
0.12	0.4	0	0	0.14	0.17	0.17	
0.54	0.2	0.14	0.06	0	0	0.06	
0.34	0.6	0	0	0	0	0.06	
0.52	0.2	0.1	0.1	0	0	0.08	
0.15	0.2	0.12	0.08	0.14	0.16	0.15	
0.2	0.36	0.12	0.08	0.07	0.09	0.08	
0.37	0	0.13	0.07	0.16	0.2	0.07	
0.32	0.36	0	0	0.07	0.08	0.17	
0.2	0	0	0	0.27	0.42	0.11	
0.4	0	0	0	0.22	0.3	0.08	
0.15	0.2	0	0	0.22	0.31	0.12	
0.4	0.3	0	0	0.1	0.07	0.13	
0.3	0.37	0.08	0.12	0	0	0.13	
0.4	0.39	0	0	0.07	0.11	0.03	
0.26	0.17	0.06	0.14	0.08	0.11	0.18	
0.8	0	0.11	0.09	0	0	0	
0	0.84	0	0	0	0	0.16	
0.4	0.34	0	0	0.07	0.11	0.08	
0.2	0.31	0	0	0.12	0.2	0.17	
0.4	0.36	0	0	0.07	0.09	0.08	
0.4	0.12	0	0	0.14	0.15	0.19	
0.2	0.2	0	0	0.16	0.33	0.11	
0	0.38	0.2	0.2	0.12	0.06	0.04	
0	0.38	0	0	0.2	0.33	0.09	
0.6	0	0.11	0.09	0.09	0.1	0.01	
0.52	0	0	0	0.14	0.19	0.15	
0.12	0.6	0.09	0.11	0	0	0.08	
0.25	0.2	0.19	0.21	0	0	0.15	
0.16	0.4	0.12	0.08	0.09	0.09	0.06	
0.63	0.2	0	0	0	0	0.17	
0.34	0.2	0	0	0.18	0.17	0.11	
0.15	0.4	0.09	0.11	0.06	0.11	0.08	
0.32	0.35	0	0	0.08	0.08	0.17	
0.35	0	0	0	0.22	0.3	0.13	
0.16	0.57	0.09	0.11	0	0	0.07	
