0.17	0.2	0.09	0.11	0.11	0.23	0.09	
0.6	0	0.23	0.17	0	0	0	
0.36	0	0.07	0.13	0.14	0.22	0.08	
0.2	0.56	0	0	0.1	0.08	0.06	
0.15	0	0	0	0.34	0.34	0.17	
0.8	0.16	0	0	0	0	0.04	
0.12	0.2	0.09	0.11	0.21	0.13	0.14	
0.2	0.4	0	0	0.13	0.23	0.04	
0.2	0.58	0.11	0.09	0	0	0.02	
0.2	0.6	0	0	0.08	0.08	0.04	
0.2	0.36	0.13	0.07	0.07	0.09	0.08	
0.11	0.34	0	0	0.1	0.24	0.21	
0.3	0.4	0	0	0.09	0.09	0.12	
0.3	0	0	0	0.24	0.26	0.2	
0.54	0.2	0	0	0.12	0.06	0.08	
0.55	0	0	0	0.12	0.22	0.11	
0	0.36	0.08	0.12	0.16	0.21	0.07	
0.2	0.74	0	0	0	0	0.06	
0.4	0.17	0.11	0.09	0.02	0.17	0.04	
0.4	0	0.09	0.11	0.11	0.24	0.05	
0.2	0.37	0.22	0.18	0	0	0.03	
0.2	0.36	0.11	0.09	0.07	0.11	0.06	
0.2	0.27	0.09	0.11	0.09	0.09	0.15	
0.54	0.2	0	0	0.06	0.11	0.09	
0.39	0.2	0	0	0.18	0.19	0.04	
0.34	0.16	0	0	0.14	0.12	0.24	
0.6	0.17	0	0	0.07	0.11	0.05	
0.2	0.4	0.17	0.23	0	0	0	
0.2	0	0	0	0.25	0.38	0.17	
0.13	0.6	0.09	0.11	0	0	0.07	
0	0.68	0	0	0.06	0.08	0.18	
0	0.15	0	0	0.27	0.39	0.19	
0.51	0	0	0	0.14	0.15	0.2	
0.59	0	0.11	0.09	0.04	0.08	0.09	
0.77	0.19	0	0	0	0	0.04	
0.4	0.56	0	0	0	0	0.04	
0.2	0	0.07	0.13	0.17	0.3	0.13	
0.53	0.2	0.14	0.06	0	0	0.07	
0	0.57	0	0	0.14	0.17	0.12	
0	0.39	0	0	0.24	0.24	0.13	
0.74	0	0	0	0.1	0.08	0.08	
0.14	0.38	0	0	0.13	0.18	0.17	
0.29	0.4	0	0	0.07	0.11	0.13	
0.34	0.13	0	0	0.15	0.14	0.24	
0.14	0.35	0.14	0.26	0	0	0.11	
0.17	0.4	0.15	0.05	0.06	0.08	0.09	
0.47	0.2	0	0	0.07	0.09	0.17	
0.37	0.2	0	0	0.12	0.21	0.1	
0.14	0.2	0.12	0.08	0.13	0.19	0.14	
0.2	0.2	0	0	0.26	0.26	0.08	
0.35	0.2	0.11	0.09	0.03	0.11	0.11	
0.14	0.2	0	0	0.23	0.31	0.12	
0.34	0.2	0	0	0.13	0.2	0.13	
0.36	0.4	0	0	0.09	0.08	0.07	
0.6	0.2	0.11	0.09	0	0	0	
0.18	0.2	0	0	0.19	0.29	0.14	
0.12	0.4	0.21	0.19	0	0	0.08	
0.54	0	0	0	0.12	0.17	0.17	
0.2	0.6	0.08	0.12	0	0	0	
0.17	0.4	0.08	0.12	0.06	0.09	0.08	
