0.34	0.33	0	0	0.09	0.11	0.13	
0	0.33	0	0	0.23	0.37	0.07	
0.33	0	0	0	0.23	0.3	0.14	
0	0	0.39	0.28	0.12	0.16	0.05	
0.26	0	0.43	0.24	0	0	0.07	
0.94	0	0	0	0	0	0.06	
0.19	0.34	0	0	0.11	0.13	0.23	
0	0.33	0.17	0.16	0.14	0.15	0.05	
0	0.67	0	0	0.15	0.09	0.09	
0.94	0	0	0	0	0	0.06	
0.33	0	0.27	0.06	0.19	0.11	0.04	
0.34	0.33	0.27	0.06	0	0	0	
0	0.67	0	0	0.14	0.14	0.05	
0	0.33	0	0	0.28	0.26	0.13	
0	0.67	0.22	0.11	0	0	0	
0.67	0	0	0	0.17	0.14	0.02	
0.33	0.67	0	0	0	0	0	
0.66	0	0.25	0.09	0	0	0	
0	0.67	0	0	0.12	0.11	0.1	
0.67	0.33	0	0	0	0	0	
0.67	0	0.22	0.11	0	0	0	
0.33	0.33	0.2	0.14	0	0	0	
0.33	0.33	0	0	0.17	0.12	0.05	
0.34	0	0	0	0.27	0.25	0.14	
0.34	0	0.26	0.07	0.15	0.14	0.04	
0.33	0.34	0.23	0.1	0	0	0	
0.33	0	0.47	0.2	0	0	0	
0	1.0	0	0	0	0	0	
0	0.33	0	0	0.29	0.28	0.1	
0.33	0	0.22	0.12	0.15	0.14	0.04	
0.33	0	0	0	0.25	0.25	0.17	
0.25	0	0	0	0.25	0.3	0.2	
0.23	0	0	0	0.23	0.32	0.22	
0	0.67	0	0	0.17	0.09	0.07	
0.33	0.24	0	0	0.11	0.13	0.19	
0.66	0.34	0	0	0	0	0	
0.26	0	0.4	0.26	0	0	0.08	
0.61	0.27	0	0	0	0	0.12	
0	0.61	0	0	0.12	0.14	0.13	
0.33	0.34	0	0	0.1	0.1	0.13	
0	0.6	0	0	0.13	0.13	0.14	
0	0	0.24	0.09	0.26	0.32	0.09	
0.67	0.26	0	0	0	0	0.07	
0.33	0.34	0.23	0.1	0	0	0	
0.67	0.33	0	0	0	0	0	
0	0.28	0.37	0.29	0	0	0.06	
0.33	0	0	0	0.25	0.25	0.17	
0.34	0.33	0	0	0.15	0.14	0.04	
0	0.26	0.46	0.21	0	0	0.07	
0.66	0.26	0	0	0	0	0.08	
0	0.6	0	0	0.15	0.09	0.16	
0.28	0.26	0	0	0.13	0.12	0.21	
0.34	0.33	0.24	0.09	0	0	0	
0	0.29	0.24	0.1	0.13	0.12	0.12	
0.23	0.55	0	0	0	0	0.22	
0.95	0	0	0	0	0	0.05	
0.53	0	0.22	0.12	0	0	0.13	
0	0.6	0	0	0.09	0.11	0.2	
0	0.24	0	0	0.33	0.24	0.19	
0.67	0	0	0	0.15	0.15	0.03	
