0.3	0	0.24	0.09	0.09	0.15	0.13	
0	0.34	0.47	0.19	0	0	0	
0.33	0	0.22	0.12	0.12	0.15	0.06	
0.55	0	0.22	0.11	0	0	0.12	
0	0.67	0	0	0.16	0.12	0.05	
0.92	0	0	0	0	0	0.08	
0	0.33	0.25	0.09	0.13	0.16	0.04	
0.24	0.66	0	0	0	0	0.1	
0.33	0.33	0	0	0.17	0.15	0.02	
0.33	0	0.21	0.13	0.11	0.12	0.1	
0.34	0	0.18	0.15	0.17	0.12	0.04	
0.33	0.67	0	0	0	0	0	
0.66	0	0	0	0.14	0.16	0.04	
0.67	0	0	0	0.09	0.12	0.12	
0	1.0	0	0	0	0	0	
0	0.34	0.21	0.12	0.12	0.17	0.04	
0.33	0.67	0	0	0	0	0	
0	0.34	0	0	0.37	0.2	0.09	
0.33	0.3	0	0	0.13	0.13	0.11	
0.34	0.33	0	0	0.13	0.12	0.08	
0.33	0	0.24	0.1	0.11	0.11	0.11	
0.34	0.55	0	0	0	0	0.11	
0	0.33	0.38	0.29	0	0	0	
0.33	0.34	0	0	0.09	0.14	0.1	
0.25	0	0	0	0.27	0.3	0.18	
0.57	0.26	0	0	0	0	0.17	
0	0.28	0	0	0.31	0.27	0.14	
0.3	0	0.24	0.09	0.12	0.17	0.08	
0.34	0.26	0.17	0.16	0	0	0.07	
0.54	0	0	0	0.17	0.14	0.15	
1.0	0	0	0	0	0	0	
0	0.64	0.23	0.1	0	0	0.03	
0.33	0	0.48	0.19	0	0	0	
0.33	0.26	0	0	0.17	0.13	0.11	
0	0.66	0	0	0.07	0.13	0.14	
0.33	0.26	0.26	0.07	0	0	0.08	
0.34	0.66	0	0	0	0	0	
0.34	0	0	0	0.26	0.21	0.19	
0	0.33	0	0	0.31	0.24	0.12	
0.33	0.33	0	0	0.12	0.15	0.07	
0.56	0	0	0	0.13	0.19	0.12	
0	0.33	0.45	0.22	0	0	0	
0.57	0.27	0	0	0	0	0.16	
0	0.26	0	0	0.25	0.22	0.27	
0.34	0	0.24	0.09	0.15	0.15	0.03	
0.93	0	0	0	0	0	0.07	
0.33	0	0	0	0.24	0.27	0.16	
0.27	0.22	0	0	0.12	0.11	0.28	
0	0.33	0.24	0.1	0.13	0.15	0.05	
0	0	0.42	0.25	0.13	0.14	0.06	
0	0.59	0	0	0.18	0.12	0.11	
0	0	0.42	0.24	0.08	0.18	0.08	
0.34	0.33	0	0	0.15	0.14	0.04	
0	0.34	0.23	0.1	0.12	0.08	0.13	
0.67	0	0	0	0.12	0.15	0.06	
0.66	0.34	0	0	0	0	0	
0	0.94	0	0	0	0	0.06	
0	0.64	0	0	0.12	0.12	0.12	
0.33	0.27	0	0	0.15	0.12	0.13	
1.0	0	0	0	0	0	0	
