0.57	0	0	0	0.15	0.11	0.17	
0.33	0	0.25	0.09	0.11	0.09	0.13	
0	0.66	0	0	0.21	0.09	0.04	
0.26	0	0.19	0.14	0.14	0.13	0.14	
0.6	0.33	0	0	0	0	0.07	
0.33	0.67	0	0	0	0	0	
0.33	0.33	0.24	0.1	0	0	0	
0	0.67	0.2	0.13	0	0	0	
0	0.33	0.25	0.08	0.16	0.13	0.05	
0.58	0.33	0	0	0	0	0.09	
0.67	0	0	0	0.16	0.09	0.08	
0	0.34	0	0	0.25	0.24	0.17	
0.55	0	0	0	0.23	0.09	0.13	
0.34	0	0.23	0.1	0.12	0.12	0.09	
0.3	0.34	0.22	0.11	0	0	0.03	
0.67	0.28	0	0	0	0	0.05	
0.24	0.24	0.19	0.15	0	0	0.18	
0.23	0	0	0	0.24	0.33	0.2	
0	0.34	0.23	0.1	0.1	0.12	0.11	
0	0.34	0	0	0.25	0.3	0.11	
0.34	0.29	0.18	0.15	0	0	0.04	
0	0	0	0	0.36	0.43	0.21	
0.67	0	0	0	0.1	0.1	0.13	
0.33	0.34	0	0	0.15	0.17	0.01	
0.33	0.27	0.24	0.1	0	0	0.06	
0	0.56	0.2	0.14	0	0	0.1	
0.67	0	0	0	0.05	0.13	0.15	
0.33	0.26	0	0	0.1	0.2	0.11	
0	0.49	0	0	0.12	0.13	0.26	
0.33	0.59	0	0	0	0	0.08	
1.0	0	0	0	0	0	0	
0.33	0.26	0	0	0.1	0.15	0.16	
0.33	0.33	0.24	0.1	0	0	0	
0	0.66	0	0	0.15	0.13	0.06	
0.67	0	0.22	0.11	0	0	0	
0.34	0	0.43	0.23	0	0	0	
0.33	0	0	0	0.25	0.35	0.07	
0	0.33	0.25	0.08	0.08	0.18	0.08	
0	0.96	0	0	0	0	0.04	
0	0.62	0.24	0.09	0	0	0.05	
0.3	0	0.21	0.13	0.16	0.12	0.08	
0.33	0.33	0	0	0.15	0.08	0.11	
0.2	0	0.21	0.13	0.11	0.14	0.21	
0	0.25	0.2	0.13	0.17	0.16	0.09	
0.33	0.26	0	0	0.2	0.13	0.08	
0.34	0.33	0.21	0.12	0	0	0	
0.33	0	0.19	0.14	0.14	0.1	0.1	
0.22	0.67	0	0	0	0	0.11	
0.61	0	0	0	0.18	0.07	0.14	
0.34	0	0	0	0.26	0.35	0.05	
0	0.67	0.26	0.07	0	0	0	
0.34	0.33	0	0	0.09	0.11	0.13	
0.66	0.34	0	0	0	0	0	
0.33	0	0	0	0.27	0.28	0.12	
0.33	0.33	0	0	0.15	0.13	0.06	
0.33	0.34	0	0	0.09	0.12	0.12	
0.34	0	0.46	0.2	0	0	0	
0.33	0	0.26	0.08	0.14	0.12	0.07	
0.34	0.66	0	0	0	0	0	
0	0.33	0	0	0.31	0.28	0.08	
