0	0.33	0.23	0.1	0.16	0.16	0.02	
0	0.67	0	0	0.16	0.14	0.03	
0	0.33	0	0	0.26	0.24	0.17	
0	0	0.41	0.26	0.12	0.09	0.12	
0.66	0	0	0	0.18	0.14	0.02	
0.34	0.33	0	0	0.18	0.09	0.06	
0.34	0.66	0	0	0	0	0	
0	0.33	0.22	0.12	0.12	0.1	0.11	
0.66	0	0	0	0.19	0.11	0.04	
1.0	0	0	0	0	0	0	
0.33	0.34	0.22	0.11	0	0	0	
0.67	0	0	0	0.15	0.1	0.08	
0	0.67	0.25	0.08	0	0	0	
0.66	0.34	0	0	0	0	0	
0.67	0	0	0	0.14	0.13	0.06	
0	0.34	0.21	0.12	0.13	0.09	0.11	
0.33	0	0.2	0.13	0.15	0.13	0.06	
0	0.34	0	0	0.18	0.24	0.24	
0	0	0.26	0.08	0.17	0.33	0.16	
0.34	0.24	0	0	0.12	0.15	0.15	
0	0.6	0	0	0.12	0.18	0.1	
0	0	0	0	0.36	0.42	0.22	
0.52	0.33	0	0	0	0	0.15	
0.66	0	0.24	0.1	0	0	0	
0	0.94	0	0	0	0	0.06	
0.6	0.31	0	0	0	0	0.09	
0.33	0.23	0.25	0.09	0	0	0.1	
0.63	0	0.21	0.12	0	0	0.04	
0	0.34	0.47	0.19	0	0	0	
0.26	0.33	0	0	0.11	0.16	0.14	
0	0	0.23	0.1	0.23	0.31	0.13	
0.67	0	0	0	0.16	0.11	0.06	
0	0.66	0.19	0.15	0	0	0	
0.67	0	0	0	0.12	0.16	0.05	
0	0.26	0.19	0.14	0.15	0.14	0.12	
0.33	0.6	0	0	0	0	0.07	
0	0.24	0.22	0.11	0.14	0.15	0.14	
0.33	0	0	0	0.34	0.23	0.1	
0.67	0.33	0	0	0	0	0	
0.33	0.32	0	0	0.13	0.14	0.08	
0.59	0	0	0	0.12	0.12	0.17	
0	0.66	0	0	0.14	0.1	0.1	
0.67	0	0.21	0.12	0	0	0	
0	0.6	0	0	0.13	0.14	0.13	
0.27	0.33	0	0	0.15	0.12	0.13	
0	0.67	0.19	0.14	0	0	0	
0.67	0.33	0	0	0	0	0	
0.21	0.29	0	0	0.15	0.09	0.26	
0.34	0	0.24	0.09	0.11	0.17	0.05	
0.25	0.34	0	0	0.12	0.18	0.11	
0.34	0	0	0	0.26	0.3	0.1	
0.24	0	0.43	0.24	0	0	0.09	
0.67	0.25	0	0	0	0	0.08	
0	0.25	0.51	0.16	0	0	0.08	
0.58	0.33	0	0	0	0	0.09	
0.33	0.6	0	0	0	0	0.07	
0	0.61	0	0	0.15	0.14	0.1	
0.24	0	0	0	0.3	0.24	0.22	
0.33	0	0.42	0.25	0	0	0	
0.27	0.33	0	0	0.1	0.16	0.14	
