0.34	0	0.41	0.25	0	0	0	
0	0	0.48	0.18	0.19	0.14	0.01	
0.33	0	0.25	0.09	0.16	0.15	0.02	
0.33	0.64	0	0	0	0	0.03	
0	0.6	0	0	0.15	0.1	0.15	
0.33	0.34	0	0	0.17	0.16	0	
0.67	0	0	0	0.16	0.13	0.04	
0.34	0.58	0	0	0	0	0.08	
0.33	0.33	0	0	0.12	0.16	0.06	
0.33	0.24	0.22	0.12	0	0	0.09	
0	0.27	0.45	0.22	0	0	0.06	
0	0.67	0	0	0.16	0.17	0	
0.33	0	0.19	0.14	0.13	0.15	0.06	
0.84	0	0	0	0	0	0.16	
0	0.33	0	0	0.37	0.25	0.05	
0.52	0	0	0	0.1	0.16	0.22	
0.57	0.33	0	0	0	0	0.1	
0	0.34	0	0	0.24	0.35	0.07	
0.47	0.25	0	0	0	0	0.28	
0.27	0	0	0	0.34	0.25	0.14	
0.67	0	0.18	0.15	0	0	0	
0.33	0.27	0.22	0.12	0	0	0.06	
0	0.33	0.45	0.22	0	0	0	
0.66	0.34	0	0	0	0	0	
0	0.34	0.23	0.1	0.12	0.18	0.03	
0.34	0.25	0	0	0.17	0.16	0.08	
0	0.62	0	0	0.11	0.18	0.09	
0	0.34	0.21	0.12	0.17	0.16	0	
0	0.59	0	0	0.14	0.15	0.12	
1.0	0	0	0	0	0	0	
0.67	0.33	0	0	0	0	0	
0	0.33	0.49	0.18	0	0	0	
0	0.33	0.22	0.11	0.15	0.13	0.06	
1.0	0	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0.33	0	0	0	0.17	0.22	0.28	
0	0.67	0	0	0.1	0.11	0.12	
0	0.67	0	0	0.09	0.12	0.12	
0.34	0	0	0	0.32	0.21	0.13	
0.33	0.67	0	0	0	0	0	
0.29	0	0.23	0.11	0.09	0.08	0.2	
0.34	0	0.18	0.15	0.13	0.11	0.09	
0.23	0	0.2	0.14	0.13	0.07	0.23	
0.34	0.33	0	0	0.15	0.09	0.09	
0	0	0.47	0.19	0.12	0.15	0.07	
0.95	0	0	0	0	0	0.05	
0	0	0.21	0.12	0.3	0.16	0.21	
0.52	0	0	0	0.13	0.13	0.22	
0	0.93	0	0	0	0	0.07	
0.33	0	0.25	0.09	0.13	0.11	0.09	
0.33	0.6	0	0	0	0	0.07	
0	0.24	0.24	0.09	0.06	0.15	0.22	
0.33	0.61	0	0	0	0	0.06	
0	0	0.22	0.11	0.22	0.33	0.12	
0	0.63	0	0	0.11	0.17	0.09	
0.67	0	0	0	0.13	0.13	0.07	
0.67	0.33	0	0	0	0	0	
0	0	0	0	0.33	0.39	0.28	
0.33	0.33	0	0	0.14	0.14	0.06	
0.67	0.33	0	0	0	0	0	
