0.34	0	0	0	0.24	0.25	0.17	
0.67	0	0.2	0.13	0	0	0	
0.33	0.33	0.2	0.14	0	0	0	
0	0.67	0.28	0.05	0	0	0	
0	0.33	0.23	0.1	0.14	0.14	0.06	
0.66	0.34	0	0	0	0	0	
0	0.66	0	0	0.19	0.11	0.04	
0	0.66	0	0	0.14	0.15	0.05	
0.67	0	0	0	0.13	0.11	0.09	
0.33	0	0	0	0.25	0.26	0.16	
0	0	0.28	0.06	0.28	0.17	0.21	
0.66	0	0.2	0.14	0	0	0	
0.66	0.34	0	0	0	0	0	
0.33	0	0	0	0.27	0.25	0.15	
0	0.67	0.22	0.11	0	0	0	
0.34	0	0.39	0.27	0	0	0	
0.34	0.33	0	0	0.14	0.18	0.01	
0	0.56	0	0	0.1	0.13	0.21	
0.33	0.26	0	0	0.14	0.11	0.16	
0.34	0.53	0	0	0	0	0.13	
0	0.27	0	0	0.32	0.27	0.14	
0	0.64	0.23	0.1	0	0	0.03	
0	0.33	0	0	0.24	0.33	0.1	
0.33	0.24	0	0	0.08	0.16	0.19	
0.62	0	0.22	0.12	0	0	0.04	
0.92	0	0	0	0	0	0.08	
0	0.58	0	0	0.13	0.12	0.17	
0.58	0	0	0	0.08	0.1	0.24	
0.34	0	0.19	0.14	0.13	0.16	0.04	
0.21	0.26	0.23	0.11	0	0	0.19	
0.33	0	0	0	0.3	0.29	0.08	
0	0.33	0.47	0.2	0	0	0	
0.33	0	0.24	0.09	0.14	0.13	0.07	
0.33	0.34	0	0	0.16	0.12	0.05	
0	0.33	0.19	0.14	0.13	0.11	0.1	
0.56	0	0.23	0.1	0	0	0.11	
0.6	0.33	0	0	0	0	0.07	
0.26	0.33	0	0	0.17	0.15	0.09	
0	0.33	0	0	0.2	0.33	0.14	
0.59	0.33	0	0	0	0	0.08	
0.67	0	0	0	0.14	0.15	0.04	
0.34	0.66	0	0	0	0	0	
0.66	0.34	0	0	0	0	0	
0.33	0.34	0	0	0.13	0.14	0.06	
0	0.34	0.25	0.08	0.16	0.09	0.08	
0.33	0	0	0	0.27	0.26	0.14	
0.33	0.67	0	0	0	0	0	
0	0.27	0.18	0.16	0.11	0.13	0.15	
0	0.67	0	0	0.14	0.13	0.06	
0.34	0	0.23	0.1	0.16	0.12	0.05	
0.24	0.3	0.26	0.08	0	0	0.12	
0	0.34	0.47	0.19	0	0	0	
0.61	0	0	0	0.09	0.21	0.09	
0	0.33	0.18	0.15	0.1	0.14	0.1	
0.33	0.34	0.19	0.14	0	0	0	
0.33	0.33	0	0	0.14	0.11	0.09	
0	0.25	0	0	0.28	0.29	0.18	
0.34	0.23	0	0	0.18	0.1	0.15	
0.21	0.27	0.24	0.1	0	0	0.18	
0.94	0	0	0	0	0	0.06	
