0.67	0	0	0	0.15	0.15	0.03	
0.66	0	0.19	0.15	0	0	0	
0.33	0.6	0	0	0	0	0.07	
0	0.62	0	0	0.16	0.14	0.08	
0.67	0.33	0	0	0	0	0	
0	0.95	0	0	0	0	0.05	
0	0.33	0	0	0.3	0.23	0.14	
0	0.28	0.41	0.25	0	0	0.06	
0	0.66	0	0	0.07	0.17	0.1	
0.67	0	0	0	0.12	0.09	0.12	
0.67	0	0	0	0.13	0.15	0.05	
0	0.23	0	0	0.3	0.22	0.25	
0.58	0	0	0	0.16	0.07	0.19	
0	0	0.39	0.28	0.12	0.15	0.06	
0.26	0	0.25	0.09	0.08	0.19	0.13	
0.34	0.29	0.27	0.06	0	0	0.04	
0.54	0	0	0	0.11	0.08	0.27	
0.27	0.34	0.21	0.12	0	0	0.06	
0.34	0.33	0.28	0.05	0	0	0	
0	0.33	0	0	0.22	0.31	0.14	
0.26	0	0.22	0.11	0.13	0.09	0.19	
0	0.34	0	0	0.24	0.21	0.21	
0.56	0	0	0	0.1	0.13	0.21	
0.34	0	0.17	0.16	0.15	0.15	0.03	
0	0.61	0	0	0.16	0.13	0.1	
0.61	0.27	0	0	0	0	0.12	
0.56	0	0	0	0.12	0.12	0.2	
0	0.91	0	0	0	0	0.09	
0.34	0.58	0	0	0	0	0.08	
0.33	0	0	0	0.18	0.22	0.27	
0.33	0.67	0	0	0	0	0	
0.33	0	0.23	0.11	0.15	0.11	0.07	
0.6	0	0	0	0.13	0.16	0.11	
0	0.33	0.22	0.11	0.13	0.21	0	
0.33	0	0.42	0.25	0	0	0	
0.27	0.33	0.24	0.09	0	0	0.07	
0.59	0.33	0	0	0	0	0.08	
0	0.66	0.23	0.11	0	0	0	
0.33	0.67	0	0	0	0	0	
0.22	0.33	0.27	0.06	0	0	0.12	
0	0.34	0.2	0.13	0.14	0.13	0.06	
0.33	0	0.47	0.2	0	0	0	
0	0	0.19	0.15	0.28	0.22	0.16	
0.33	0.34	0.18	0.15	0	0	0	
0.67	0	0	0	0.18	0.11	0.04	
0	0.56	0	0	0.15	0.19	0.1	
0.67	0.25	0	0	0	0	0.08	
0	0.33	0	0	0.27	0.33	0.07	
0.33	0	0.25	0.09	0.06	0.22	0.05	
0.67	0	0	0	0.09	0.15	0.09	
0.34	0	0.25	0.08	0.13	0.16	0.04	
0	0.34	0	0	0.24	0.26	0.16	
0.66	0	0	0	0.17	0.17	0	
0.67	0.29	0	0	0	0	0.04	
0.33	0.25	0	0	0.21	0.13	0.08	
0.67	0	0	0	0.14	0.11	0.08	
0	0.34	0.23	0.1	0.16	0.12	0.05	
0.33	0.34	0	0	0.17	0.08	0.08	
0	0.67	0.23	0.1	0	0	0	
0	0.63	0	0	0.2	0.14	0.03	
