0.33	0.33	0	0	0.06	0.16	0.12	
0.33	0	0.19	0.15	0.12	0.1	0.11	
0.34	0.33	0	0	0.12	0.13	0.08	
0.33	0.33	0.24	0.1	0	0	0	
0	0.67	0	0	0.14	0.1	0.09	
0.34	0.33	0	0	0.13	0.16	0.04	
0.33	0.34	0	0	0.16	0.14	0.03	
0.33	0.34	0.22	0.11	0	0	0	
0.67	0	0	0	0.18	0.11	0.04	
0	0	0.38	0.28	0.09	0.12	0.13	
0	0.33	0	0	0.28	0.25	0.14	
0.67	0.33	0	0	0	0	0	
0.67	0	0.22	0.11	0	0	0	
0	0.33	0	0	0.29	0.3	0.08	
0.33	0.34	0.25	0.08	0	0	0	
0.33	0.33	0.25	0.09	0	0	0	
0	0.67	0	0	0.11	0.15	0.07	
0.33	0.33	0	0	0.15	0.1	0.09	
0.34	0	0.25	0.08	0.07	0.14	0.12	
0.33	0.34	0	0	0.15	0.09	0.09	
0	0.33	0	0	0.21	0.35	0.11	
0.25	0.34	0	0	0.13	0.11	0.17	
0.6	0.34	0	0	0	0	0.06	
0	0.66	0	0	0.14	0.13	0.07	
0.87	0	0	0	0	0	0.13	
0.27	0	0.43	0.23	0	0	0.07	
0.22	0	0	0	0.34	0.21	0.23	
0.56	0.33	0	0	0	0	0.11	
0	0.33	0.46	0.21	0	0	0	
0.23	0	0.28	0.05	0.13	0.15	0.16	
0.34	0	0.2	0.13	0.13	0.13	0.07	
0.33	0.3	0.18	0.16	0	0	0.03	
0.34	0	0	0	0.24	0.28	0.14	
0	0	0.23	0.1	0.32	0.26	0.09	
0	0.57	0	0	0.09	0.17	0.17	
0.33	0.24	0.22	0.12	0	0	0.09	
0.66	0.34	0	0	0	0	0	
0.66	0	0	0	0.16	0.11	0.07	
0	0.88	0	0	0	0	0.12	
0.34	0.53	0	0	0	0	0.13	
0.33	0.27	0	0	0.15	0.15	0.1	
0.33	0.34	0	0	0.15	0.14	0.04	
0.34	0.29	0.24	0.09	0	0	0.04	
0	0.24	0	0	0.3	0.25	0.21	
0	0	0.44	0.22	0.13	0.16	0.05	
0.6	0	0	0	0.09	0.13	0.18	
0.34	0	0	0	0.31	0.26	0.09	
0.58	0.26	0	0	0	0	0.16	
0.28	0.33	0	0	0.13	0.14	0.12	
0.2	0	0.4	0.27	0	0	0.13	
0.33	0.62	0	0	0	0	0.05	
0.66	0	0.27	0.07	0	0	0	
0	0.66	0	0	0.12	0.18	0.04	
0.33	0	0.22	0.12	0.17	0.12	0.04	
0.34	0.66	0	0	0	0	0	
0.67	0.33	0	0	0	0	0	
0	0.24	0	0	0.2	0.27	0.29	
0	0.29	0.43	0.23	0	0	0.05	
0.33	0.28	0	0	0.19	0.11	0.09	
0.34	0.33	0	0	0.12	0.14	0.07	
