0.33	0	0.24	0.09	0.19	0.14	0.01	
0.33	0	0.22	0.12	0.13	0.12	0.08	
0.34	0.33	0	0	0.15	0.14	0.04	
0	0.33	0	0	0.27	0.34	0.06	
0	0.89	0	0	0	0	0.11	
0	0.3	0.2	0.13	0.08	0.13	0.16	
0.67	0	0	0	0.12	0.13	0.08	
0.33	0.28	0.22	0.11	0	0	0.06	
0.67	0	0.26	0.07	0	0	0	
0.33	0.28	0.23	0.1	0	0	0.06	
0	0.66	0.21	0.13	0	0	0	
0	0.33	0	0	0.28	0.23	0.16	
0.24	0.33	0	0	0.18	0.11	0.14	
0.58	0.27	0	0	0	0	0.15	
0.93	0	0	0	0	0	0.07	
0.24	0.34	0	0	0.18	0.11	0.13	
0.34	0.66	0	0	0	0	0	
0.67	0	0	0	0.13	0.15	0.05	
0	0.33	0.25	0.09	0.1	0.15	0.08	
0	0	0.17	0.16	0.24	0.33	0.1	
1.0	0	0	0	0	0	0	
0	0.34	0.26	0.07	0.14	0.11	0.08	
0.33	0	0.43	0.24	0	0	0	
0.34	0.66	0	0	0	0	0	
0.66	0	0.22	0.12	0	0	0	
0	0.67	0.19	0.14	0	0	0	
0	0	0	0	0.46	0.35	0.19	
0	0.67	0.21	0.12	0	0	0	
0.67	0	0	0	0.1	0.17	0.06	
0	0.33	0	0	0.25	0.29	0.13	
0	0.3	0.27	0.07	0.1	0.17	0.09	
0	0.34	0.21	0.12	0.11	0.14	0.08	
0.26	0.24	0	0	0.08	0.15	0.27	
0.58	0.26	0	0	0	0	0.16	
0.25	0.34	0	0	0.06	0.21	0.14	
0.24	0	0	0	0.25	0.26	0.25	
0.67	0	0	0	0.13	0.14	0.06	
0.33	0.3	0	0	0.16	0.09	0.12	
0.33	0.58	0	0	0	0	0.09	
0.34	0.28	0.21	0.12	0	0	0.05	
0.33	0.34	0.2	0.13	0	0	0	
0.6	0.25	0	0	0	0	0.15	
0.56	0	0	0	0.11	0.11	0.22	
0.6	0.26	0	0	0	0	0.14	
0	0.51	0	0	0.15	0.12	0.22	
0.33	0.67	0	0	0	0	0	
0.25	0.33	0.16	0.17	0	0	0.09	
0	0	0	0	0.38	0.37	0.25	
0.33	0	0	0	0.32	0.25	0.1	
0	0.67	0.23	0.1	0	0	0	
0.33	0	0.29	0.05	0.17	0.11	0.05	
0.33	0	0	0	0.3	0.19	0.18	
0.33	0.67	0	0	0	0	0	
0.33	0.33	0.19	0.15	0	0	0	
0	0.67	0.2	0.13	0	0	0	
0.34	0	0.53	0.13	0	0	0	
0	0.33	0	0	0.22	0.31	0.14	
1.0	0	0	0	0	0	0	
0	0.33	0.2	0.14	0.16	0.11	0.06	
0.34	0	0	0	0.3	0.27	0.09	
