0.33	0.33	0.2	0.14	0	0	0	
0.66	0.34	0	0	0	0	0	
0	0.34	0.24	0.09	0.15	0.13	0.05	
0	0.33	0.24	0.09	0.11	0.14	0.09	
0.34	0.33	0	0	0.11	0.16	0.06	
0.33	0	0.18	0.15	0.12	0.1	0.12	
0	0.34	0.17	0.16	0.14	0.11	0.08	
0	0.33	0	0	0.28	0.24	0.15	
0.67	0.33	0	0	0	0	0	
0.67	0	0	0	0.15	0.1	0.08	
0	0	0.19	0.15	0.29	0.27	0.1	
0.67	0.33	0	0	0	0	0	
0	0.67	0.25	0.08	0	0	0	
1.0	0	0	0	0	0	0	
0.33	0.33	0	0	0.11	0.17	0.06	
0	0.33	0.29	0.05	0.1	0.12	0.11	
0.67	0	0	0	0.16	0.14	0.03	
0	0.33	0.24	0.09	0.17	0.09	0.08	
0	0.33	0	0	0.25	0.26	0.16	
0.33	0.5	0	0	0	0	0.17	
0.33	0.29	0	0	0.16	0.12	0.1	
0.59	0	0	0	0.11	0.14	0.16	
0.34	0.28	0.17	0.16	0	0	0.05	
0.34	0	0	0	0.24	0.26	0.16	
0.25	0.28	0.23	0.1	0	0	0.14	
0.23	0.23	0	0	0.13	0.13	0.28	
0.25	0.62	0	0	0	0	0.13	
0.67	0.26	0	0	0	0	0.07	
0	0.27	0.51	0.16	0	0	0.06	
0	0.28	0	0	0.22	0.32	0.18	
0.33	0.25	0.2	0.14	0	0	0.08	
0.67	0	0	0	0.15	0.09	0.09	
0	0.58	0.19	0.14	0	0	0.09	
0	0.33	0	0	0.25	0.32	0.1	
0.33	0	0.23	0.11	0.12	0.16	0.05	
0.33	0.34	0.23	0.1	0	0	0	
0	0	0.24	0.09	0.27	0.21	0.19	
0.33	0.33	0	0	0.17	0.17	0	
0.34	0.29	0	0	0.12	0.15	0.1	
0.67	0	0	0	0.13	0.13	0.07	
0.6	0	0	0	0.11	0.16	0.13	
0	0.93	0	0	0	0	0.07	
0.33	0	0.23	0.11	0.12	0.15	0.06	
0	0.67	0.2	0.13	0	0	0	
0.61	0.28	0	0	0	0	0.11	
0.33	0.34	0.24	0.09	0	0	0	
0.33	0.34	0.2	0.13	0	0	0	
0.19	0	0	0	0.27	0.26	0.28	
0.33	0	0	0	0.4	0.24	0.03	
0.28	0.33	0	0	0.1	0.12	0.17	
0.2	0.33	0	0	0.13	0.16	0.18	
0.33	0.33	0.24	0.1	0	0	0	
0.34	0.33	0	0	0.11	0.2	0.02	
0.26	0	0.46	0.21	0	0	0.07	
0.24	0.67	0	0	0	0	0.09	
0.34	0.66	0	0	0	0	0	
0.33	0	0	0	0.27	0.23	0.17	
0.33	0.33	0	0	0.11	0.15	0.08	
0.63	0	0.21	0.12	0	0	0.04	
0	0.34	0.22	0.11	0.17	0.1	0.06	
