0.92	0	0	0	0	0	0.08	
0.56	0	0	0	0.11	0.14	0.19	
0	0.33	0.24	0.1	0.14	0.08	0.11	
0	1.0	0	0	0	0	0	
0.26	0	0	0	0.17	0.34	0.23	
0	0.67	0	0	0.16	0.1	0.07	
0.33	0.33	0	0	0.13	0.16	0.05	
0	0	0.45	0.21	0.12	0.16	0.06	
0.67	0	0	0	0.11	0.12	0.1	
0.26	0	0.24	0.09	0.17	0.13	0.11	
0	0.33	0.24	0.1	0.12	0.14	0.07	
0.33	0	0.2	0.14	0.12	0.15	0.06	
0.33	0.34	0	0	0.1	0.15	0.08	
0	0.66	0	0	0.2	0.11	0.03	
0	0.34	0.42	0.24	0	0	0	
0.67	0.33	0	0	0	0	0	
0.67	0.33	0	0	0	0	0	
0	0.53	0.21	0.12	0	0	0.14	
0.33	0.26	0	0	0.14	0.1	0.17	
0.67	0	0	0	0.15	0.12	0.06	
0	0	0	0	0.41	0.33	0.26	
0	0.63	0	0	0.17	0.12	0.08	
0.66	0	0	0	0.11	0.18	0.05	
0.33	0.62	0	0	0	0	0.05	
0.33	0	0.47	0.2	0	0	0	
0.34	0.33	0.23	0.1	0	0	0	
0	0.31	0	0	0.24	0.24	0.21	
0.67	0.33	0	0	0	0	0	
0.67	0.33	0	0	0	0	0	
0	0	0.48	0.19	0.13	0.13	0.07	
0	0	0.18	0.15	0.28	0.26	0.13	
0.33	0.28	0.18	0.16	0	0	0.05	
0.33	0	0	0	0.31	0.2	0.16	
0.33	0.34	0	0	0.09	0.2	0.04	
0	0	0.24	0.09	0.28	0.31	0.08	
0.6	0.3	0	0	0	0	0.1	
0.59	0.23	0	0	0	0	0.18	
0.56	0	0.22	0.11	0	0	0.11	
0	0.28	0	0	0.3	0.22	0.2	
0.26	0.5	0	0	0	0	0.24	
0.34	0.51	0	0	0	0	0.15	
0.34	0.28	0	0	0.14	0.13	0.11	
0.33	0.34	0.23	0.1	0	0	0	
0	0.6	0.25	0.08	0	0	0.07	
0.33	0.34	0.19	0.14	0	0	0	
0.25	0	0	0	0.25	0.3	0.2	
0.33	0.34	0	0	0.15	0.15	0.03	
0.22	0	0.34	0.33	0	0	0.11	
0.24	0.34	0.22	0.11	0	0	0.09	
0.62	0	0	0	0.14	0.14	0.1	
0.66	0	0.21	0.13	0	0	0	
0.33	0.67	0	0	0	0	0	
0.34	0.33	0	0	0.09	0.16	0.08	
0.33	0.33	0	0	0.12	0.11	0.11	
0	0.67	0	0	0.14	0.15	0.04	
0	0.66	0	0	0.14	0.11	0.09	
0.33	0	0	0	0.23	0.31	0.13	
0.34	0.33	0.24	0.09	0	0	0	
0	0	0.32	0.02	0.34	0.25	0.07	
0.67	0.33	0	0	0	0	0	
