0.26	0	0	0	0.25	0.26	0.23	
0.59	0	0.23	0.1	0	0	0.08	
0.22	0.67	0	0	0	0	0.11	
0	0	0.17	0.16	0.26	0.32	0.09	
0.67	0	0.24	0.09	0	0	0	
0.33	0.67	0	0	0	0	0	
0	0.34	0.2	0.13	0.11	0.09	0.13	
0.33	0.33	0.2	0.14	0	0	0	
0.26	0.67	0	0	0	0	0.07	
0.34	0.33	0	0	0.14	0.12	0.07	
0	0	0	0	0.32	0.47	0.21	
0	0.33	0	0	0.26	0.26	0.15	
0.56	0	0	0	0.19	0.08	0.17	
0	0.66	0.24	0.1	0	0	0	
0.93	0	0	0	0	0	0.07	
0.33	0.6	0	0	0	0	0.07	
0.26	0.33	0	0	0.11	0.09	0.21	
0.26	0.33	0.25	0.08	0	0	0.08	
0	0.33	0.47	0.2	0	0	0	
0.66	0	0	0	0.17	0.15	0.02	
0.33	0.33	0.22	0.12	0	0	0	
0.33	0	0	0	0.25	0.29	0.13	
0.34	0.33	0	0	0.14	0.14	0.05	
0	0	0	0	0.44	0.39	0.17	
0	0.6	0	0	0.12	0.16	0.12	
0.33	0.28	0.19	0.14	0	0	0.06	
0.67	0	0.19	0.14	0	0	0	
0.33	0.28	0	0	0.13	0.07	0.19	
0.33	0.26	0	0	0.11	0.11	0.19	
0.34	0.33	0.22	0.11	0	0	0	
0.67	0	0	0	0.16	0.12	0.05	
0.33	0.26	0	0	0.1	0.15	0.16	
0.34	0.27	0.25	0.08	0	0	0.06	
0.66	0.34	0	0	0	0	0	
0	0.25	0.22	0.12	0.15	0.14	0.12	
0	0.33	0.24	0.1	0.14	0.13	0.06	
0.34	0.26	0.22	0.11	0	0	0.07	
0.33	0.34	0	0	0.15	0.12	0.06	
0.33	0.67	0	0	0	0	0	
0	0.67	0.25	0.08	0	0	0	
0.61	0	0	0	0.15	0.17	0.07	
0.54	0	0	0	0.16	0.11	0.19	
0	0.33	0	0	0.26	0.26	0.15	
0.33	0	0.45	0.22	0	0	0	
0.34	0.28	0	0	0.17	0.14	0.07	
0	0.67	0	0	0.11	0.18	0.04	
0.64	0.28	0	0	0	0	0.08	
0	0.67	0.21	0.12	0	0	0	
0.54	0	0	0	0.13	0.15	0.18	
0	0.19	0	0	0.33	0.23	0.25	
0	0.28	0.17	0.17	0.13	0.13	0.12	
0	0	0.2	0.13	0.25	0.24	0.18	
0.34	0.6	0	0	0	0	0.06	
0.67	0	0.24	0.09	0	0	0	
0.67	0	0.21	0.12	0	0	0	
0.33	0.33	0	0	0.04	0.19	0.11	
0.33	0	0.24	0.1	0.14	0.13	0.06	
0.33	0	0	0	0.31	0.26	0.1	
0	0.64	0.28	0.05	0	0	0.03	
0.33	0.34	0	0	0.12	0.15	0.06	
