0.25	0	0.23	0.11	0.14	0.06	0.21	
0.33	0.67	0	0	0	0	0	
0	0.33	0.19	0.14	0.15	0.1	0.09	
0.67	0	0.21	0.12	0	0	0	
0	0.33	0.24	0.1	0.14	0.13	0.06	
0	0	0.23	0.1	0.19	0.32	0.16	
0.25	0.34	0	0	0.17	0.1	0.14	
0.34	0.33	0	0	0.08	0.14	0.11	
0.57	0	0	0	0.14	0.1	0.19	
0.59	0	0	0	0.17	0.1	0.14	
0.33	0	0.26	0.07	0.1	0.16	0.08	
0	0.34	0	0	0.21	0.27	0.18	
0.34	0.66	0	0	0	0	0	
0	0.67	0.24	0.09	0	0	0	
0.34	0.33	0	0	0.13	0.11	0.09	
0.33	0	0.19	0.14	0.1	0.14	0.1	
0	0.25	0	0	0.26	0.28	0.21	
1.0	0	0	0	0	0	0	
0.33	0.28	0.21	0.13	0	0	0.05	
0.33	0.63	0	0	0	0	0.04	
1.0	0	0	0	0	0	0	
0	0.25	0	0	0.24	0.28	0.23	
0.33	0	0.24	0.1	0.09	0.16	0.08	
0.33	0.6	0	0	0	0	0.07	
0.34	0.46	0	0	0	0	0.2	
0	0.28	0	0	0.32	0.12	0.28	
0	0.28	0.24	0.1	0.11	0.14	0.13	
0.66	0.34	0	0	0	0	0	
0	0.34	0.24	0.09	0.14	0.12	0.07	
0.34	0.29	0	0	0.12	0.17	0.08	
0.33	0	0	0	0.29	0.27	0.11	
0.34	0	0.21	0.12	0.16	0.12	0.05	
0.23	0.29	0.18	0.15	0	0	0.15	
0.34	0.33	0.23	0.1	0	0	0	
0.92	0	0	0	0	0	0.08	
0.27	0.56	0	0	0	0	0.17	
0	0.66	0.2	0.14	0	0	0	
0.24	0.6	0	0	0	0	0.16	
0	0.33	0.25	0.08	0.16	0.13	0.05	
0.33	0.3	0.21	0.12	0	0	0.04	
0.33	0	0.24	0.1	0.14	0.16	0.03	
0	0.33	0	0	0.29	0.3	0.08	
0.25	0.33	0	0	0.21	0.07	0.14	
0	0.27	0.19	0.14	0.12	0.16	0.12	
0.94	0	0	0	0	0	0.06	
0.27	0.66	0	0	0	0	0.07	
0.33	0.34	0.22	0.11	0	0	0	
0	0.34	0	0	0.35	0.2	0.11	
0.88	0	0	0	0	0	0.12	
0	0.33	0.2	0.13	0.18	0.13	0.03	
0.33	0	0.46	0.21	0	0	0	
0.33	0.67	0	0	0	0	0	
0.34	0	0.24	0.09	0.07	0.21	0.05	
0.34	0.66	0	0	0	0	0	
0	0.34	0.25	0.08	0.1	0.19	0.04	
0.34	0	0	0	0.24	0.33	0.09	
0.66	0	0	0	0.15	0.12	0.07	
0	0	0.2	0.14	0.28	0.28	0.1	
0.33	0.33	0	0	0.12	0.16	0.06	
0.33	0.33	0	0	0.14	0.17	0.03	
