0.33	0	0	0	0.18	0.27	0.22	
0	0	0.23	0.1	0.32	0.25	0.1	
0	0.67	0	0	0.15	0.07	0.11	
0.33	0.33	0	0	0.14	0.16	0.04	
0.33	0	0.22	0.12	0.11	0.11	0.11	
0.34	0.33	0	0	0.1	0.11	0.12	
0.67	0	0.22	0.11	0	0	0	
0	0.59	0.26	0.07	0	0	0.08	
1.0	0	0	0	0	0	0	
0	0.63	0.15	0.18	0	0	0.04	
0.34	0.28	0	0	0.1	0.13	0.15	
0.33	0.2	0	0	0.17	0.12	0.18	
0.33	0.64	0	0	0	0	0.03	
0.33	0.33	0.24	0.1	0	0	0	
0.67	0	0.25	0.08	0	0	0	
0.33	0	0.21	0.12	0.18	0.1	0.06	
0	0.61	0	0	0.15	0.13	0.11	
0.67	0.33	0	0	0	0	0	
0	0.33	0.22	0.12	0.11	0.12	0.1	
0	0.28	0	0	0.23	0.31	0.18	
0.34	0.33	0	0	0.12	0.14	0.07	
0.33	0	0.28	0.06	0.13	0.12	0.08	
0.33	0.33	0	0	0.17	0.12	0.05	
0.33	0.33	0.22	0.12	0	0	0	
0.33	0.27	0	0	0.18	0.07	0.15	
0.34	0.33	0.21	0.12	0	0	0	
0	0.24	0	0	0.22	0.31	0.23	
0.67	0	0	0	0.15	0.14	0.04	
0.33	0.62	0	0	0	0	0.05	
0	0	0.41	0.25	0.09	0.22	0.03	
0.24	0	0.2	0.13	0.1	0.13	0.2	
0	0.96	0	0	0	0	0.04	
0.34	0	0.23	0.1	0.15	0.14	0.04	
0.25	0	0.18	0.16	0.13	0.13	0.15	
0.22	0.34	0	0	0.17	0.14	0.13	
0.33	0.33	0	0	0.17	0.09	0.08	
0.33	0.34	0	0	0.16	0.14	0.03	
0.67	0	0.27	0.06	0	0	0	
0.34	0.26	0	0	0.13	0.18	0.09	
0.28	0.55	0	0	0	0	0.17	
0	0.63	0	0	0.09	0.15	0.13	
0.27	0	0.24	0.09	0.16	0.1	0.14	
0	0	0.25	0.08	0.32	0.25	0.1	
0	0.26	0	0	0.26	0.27	0.21	
0	0.33	0.45	0.22	0	0	0	
0.45	0.33	0	0	0	0	0.22	
0.56	0	0	0	0.11	0.16	0.17	
0.92	0	0	0	0	0	0.08	
0.55	0	0.24	0.1	0	0	0.11	
0.25	0	0.21	0.12	0.13	0.11	0.18	
0.33	0.67	0	0	0	0	0	
0.67	0	0	0	0.14	0.14	0.05	
0	0.66	0	0	0.11	0.16	0.07	
0.33	0.34	0.21	0.12	0	0	0	
0.33	0.67	0	0	0	0	0	
0.34	0.66	0	0	0	0	0	
0	0	0	0	0.43	0.34	0.23	
0.67	0	0.2	0.13	0	0	0	
0.33	0	0.2	0.14	0.11	0.2	0.02	
0	0.67	0	0	0.13	0.17	0.03	
