0.67	0	0.24	0.09	0	0	0	
0	0.67	0	0	0.16	0.1	0.07	
0.34	0.33	0	0	0.16	0.13	0.04	
0	0.67	0	0	0.1	0.15	0.08	
0.67	0.33	0	0	0	0	0	
0	0	0	0	0.37	0.41	0.22	
0.33	0.33	0.19	0.15	0	0	0	
0.33	0.34	0	0	0.14	0.08	0.11	
0.33	0	0.5	0.17	0	0	0	
0.33	0	0.24	0.09	0.13	0.15	0.06	
0.34	0.33	0.19	0.14	0	0	0	
0.33	0.33	0	0	0.19	0.07	0.08	
0.27	0.33	0.22	0.12	0	0	0.06	
0.58	0.34	0	0	0	0	0.08	
0.59	0	0	0	0.16	0.11	0.14	
0.22	0.28	0.23	0.1	0	0	0.17	
0.33	0.59	0	0	0	0	0.08	
0	0.26	0	0	0.24	0.3	0.2	
0.34	0	0	0	0.18	0.27	0.21	
0	0.52	0.19	0.14	0	0	0.15	
0.33	0.3	0.28	0.06	0	0	0.03	
0	0	0	0	0.42	0.34	0.24	
0.67	0	0.23	0.1	0	0	0	
0.67	0.33	0	0	0	0	0	
0.33	0.28	0	0	0.14	0.17	0.08	
0	0.6	0	0	0.13	0.14	0.13	
0.34	0.25	0	0	0.15	0.13	0.13	
0.33	0.33	0	0	0.13	0.18	0.03	
0.33	0.26	0.22	0.11	0	0	0.08	
0	0	0.22	0.12	0.2	0.27	0.19	
0.25	0.29	0.21	0.12	0	0	0.13	
0.33	0.34	0.23	0.1	0	0	0	
0.26	0.55	0	0	0	0	0.19	
0.26	0.29	0	0	0.12	0.19	0.14	
0	0	0.23	0.1	0.29	0.23	0.15	
0	0.33	0.18	0.16	0.15	0.15	0.03	
0.33	0.34	0	0	0.19	0.11	0.03	
0.58	0	0	0	0.13	0.15	0.14	
0.66	0.34	0	0	0	0	0	
0.33	0	0.2	0.13	0.12	0.09	0.13	
0.56	0.34	0	0	0	0	0.1	
0.33	0.33	0	0	0.1	0.16	0.08	
0.33	0	0.19	0.14	0.1	0.12	0.12	
0	0.62	0	0	0.12	0.15	0.11	
0.6	0.23	0	0	0	0	0.17	
0	0.66	0	0	0.14	0.12	0.08	
0	0.33	0.2	0.13	0.13	0.16	0.05	
0.59	0	0	0	0.14	0.12	0.15	
0	0	0	0	0.39	0.42	0.19	
0.59	0	0.23	0.1	0	0	0.08	
0	0.34	0	0	0.32	0.23	0.11	
0.33	0.34	0.27	0.06	0	0	0	
0.66	0	0.21	0.13	0	0	0	
0.34	0.33	0.2	0.13	0	0	0	
0	0.66	0.23	0.11	0	0	0	
0.67	0	0.23	0.1	0	0	0	
0	0.33	0.24	0.1	0.14	0.15	0.04	
0.33	0.34	0	0	0.15	0.12	0.06	
0.33	0.34	0	0	0.13	0.18	0.02	
0.34	0.33	0	0	0.14	0.15	0.04	
