0	0	0.2	0.13	0.22	0.34	0.11	
1.0	0	0	0	0	0	0	
0	0.66	0.23	0.11	0	0	0	
0	0.33	0.22	0.12	0.12	0.16	0.05	
0.33	0.34	0	0	0.13	0.16	0.04	
0.34	0	0	0	0.36	0.21	0.09	
0.67	0	0.25	0.08	0	0	0	
0	0	0.44	0.22	0.11	0.15	0.08	
0.66	0.34	0	0	0	0	0	
0	0.67	0	0	0.09	0.13	0.11	
0.34	0.33	0.19	0.14	0	0	0	
0	0	0	0	0.36	0.45	0.19	
0.62	0.33	0	0	0	0	0.05	
0	0.66	0.23	0.11	0	0	0	
0.55	0.34	0	0	0	0	0.11	
0.67	0	0	0	0.14	0.14	0.05	
0	0.33	0	0	0.24	0.27	0.16	
0.25	0	0.24	0.09	0.15	0.07	0.2	
0.57	0.34	0	0	0	0	0.09	
0	0.27	0	0	0.26	0.22	0.25	
1.0	0	0	0	0	0	0	
0.67	0	0.24	0.09	0	0	0	
0	0.33	0	0	0.27	0.22	0.18	
0	0.34	0.15	0.18	0.1	0.13	0.1	
0	0.34	0	0	0.33	0.23	0.1	
0	0.58	0	0	0.12	0.12	0.18	
0.34	0.6	0	0	0	0	0.06	
0	0.61	0.2	0.13	0	0	0.06	
0.66	0	0.21	0.13	0	0	0	
0.33	0.26	0.24	0.1	0	0	0.07	
0.33	0.33	0.23	0.11	0	0	0	
0.6	0	0	0	0.15	0.15	0.1	
0.33	0.31	0	0	0.19	0.09	0.08	
0	0.53	0.27	0.06	0	0	0.14	
0.19	0	0	0	0.21	0.27	0.33	
0.33	0.28	0.24	0.09	0	0	0.06	
0.27	0	0.22	0.11	0.13	0.09	0.18	
0.62	0	0	0	0.14	0.15	0.09	
0.33	0.33	0	0	0.12	0.15	0.07	
0	0.63	0	0	0.13	0.12	0.12	
0	0	0.43	0.24	0.12	0.11	0.1	
0.34	0.33	0	0	0.11	0.17	0.05	
0.34	0.33	0	0	0.15	0.15	0.03	
0.33	0.33	0.26	0.08	0	0	0	
0.25	0.6	0	0	0	0	0.15	
0	0.92	0	0	0	0	0.08	
0.22	0.67	0	0	0	0	0.11	
0.92	0	0	0	0	0	0.08	
0	0.33	0	0	0.27	0.3	0.1	
0.6	0	0	0	0.15	0.18	0.07	
0.67	0	0.23	0.1	0	0	0	
0.33	0.34	0.24	0.09	0	0	0	
0	0.63	0	0	0.18	0.14	0.05	
0.33	0.59	0	0	0	0	0.08	
0	0	0	0	0.34	0.47	0.19	
0.67	0.26	0	0	0	0	0.07	
0.67	0	0	0	0.15	0.11	0.07	
0	0	0.25	0.08	0.31	0.22	0.14	
0	0	0.36	0.3	0.15	0.13	0.06	
0.33	0.26	0.23	0.11	0	0	0.07	
