0.24	0.25	0	0	0.16	0.17	0.18	
0	0.63	0.16	0.17	0	0	0.04	
0.67	0	0.2	0.13	0	0	0	
0	0	0.21	0.12	0.31	0.29	0.07	
0	0.33	0.49	0.18	0	0	0	
0.67	0	0	0	0.09	0.15	0.09	
0.57	0	0.22	0.12	0	0	0.09	
0.34	0.26	0	0	0.12	0.12	0.16	
0.28	0.55	0	0	0	0	0.17	
0.23	0.26	0	0	0.11	0.18	0.22	
0.34	0.29	0.25	0.08	0	0	0.04	
0	0.52	0	0	0.14	0.16	0.18	
0	0.33	0	0	0.4	0.22	0.05	
0.26	0.58	0	0	0	0	0.16	
0.59	0	0	0	0.17	0.09	0.15	
0.33	0.34	0	0	0.12	0.21	0	
0.34	0	0	0	0.29	0.29	0.08	
0.58	0	0.25	0.09	0	0	0.08	
0	0.29	0.22	0.11	0.12	0.16	0.1	
0.56	0	0	0	0.15	0.13	0.16	
0.33	0.33	0.23	0.11	0	0	0	
0.33	0.27	0	0	0.17	0.14	0.09	
0.67	0.33	0	0	0	0	0	
0.34	0.61	0	0	0	0	0.05	
0.33	0.58	0	0	0	0	0.09	
0	0	0.19	0.14	0.27	0.3	0.1	
0	0.24	0.21	0.13	0.17	0.16	0.09	
0.66	0.34	0	0	0	0	0	
0	0.67	0	0	0.11	0.11	0.11	
0.34	0	0.22	0.11	0.1	0.12	0.11	
0.67	0.33	0	0	0	0	0	
0.33	0	0.24	0.1	0.19	0.1	0.04	
0	0.67	0.18	0.15	0	0	0	
0	0.67	0.19	0.14	0	0	0	
0.33	0	0	0	0.23	0.24	0.2	
0.67	0.33	0	0	0	0	0	
0	0.33	0	0	0.22	0.31	0.14	
0.67	0.33	0	0	0	0	0	
0	0	0.29	0.04	0.23	0.23	0.21	
0.33	0.34	0.25	0.08	0	0	0	
0.33	0	0	0	0.22	0.27	0.18	
0.2	0	0	0	0.27	0.24	0.29	
0.33	0.67	0	0	0	0	0	
0.29	0.33	0	0	0.13	0.17	0.08	
0.62	0	0.25	0.08	0	0	0.05	
0	0.66	0	0	0.11	0.1	0.13	
0	0.33	0.49	0.18	0	0	0	
0.57	0	0	0	0.16	0.16	0.11	
0.66	0	0	0	0.13	0.11	0.1	
0	0.34	0.41	0.25	0	0	0	
0.66	0	0	0	0.14	0.13	0.07	
0.67	0	0	0	0.08	0.11	0.14	
0.34	0	0.23	0.1	0.17	0.06	0.1	
0	0.66	0.19	0.15	0	0	0	
0	0.34	0.21	0.12	0.14	0.13	0.06	
0.33	0	0.22	0.12	0.09	0.16	0.08	
0.67	0.33	0	0	0	0	0	
0	0.34	0	0	0.24	0.23	0.19	
0	0.67	0	0	0.12	0.11	0.1	
0.33	0.33	0	0	0.13	0.14	0.07	
