0	0.33	0	0	0.25	0.26	0.16	
0	0	0.45	0.22	0.1	0.11	0.12	
0.66	0.34	0	0	0	0	0	
0	0.33	0	0	0.18	0.21	0.28	
0.34	0	0	0	0.26	0.24	0.16	
0.67	0.33	0	0	0	0	0	
0	0.33	0.39	0.28	0	0	0	
0.34	0.33	0	0	0.18	0.1	0.05	
0.66	0.34	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0.33	0	0.22	0.11	0.1	0.16	0.08	
0.33	0	0	0	0.27	0.23	0.17	
0.33	0.33	0	0	0.15	0.14	0.05	
0.33	0.34	0.27	0.06	0	0	0	
0.34	0.33	0	0	0.11	0.14	0.08	
0.34	0.6	0	0	0	0	0.06	
0	0.34	0.44	0.22	0	0	0	
0	0.63	0	0	0.09	0.14	0.14	
0.33	0.25	0.23	0.11	0	0	0.08	
0.67	0	0	0	0.11	0.11	0.11	
0.34	0.56	0	0	0	0	0.1	
0	0	0.24	0.09	0.19	0.26	0.22	
0	0.95	0	0	0	0	0.05	
0.33	0	0	0	0.26	0.26	0.15	
0	0.34	0	0	0.23	0.24	0.19	
0.33	0	0.28	0.06	0.13	0.1	0.1	
0.34	0	0	0	0.23	0.22	0.21	
0.67	0.33	0	0	0	0	0	
0.66	0	0	0	0.16	0.08	0.1	
0.33	0	0.41	0.26	0	0	0	
0.64	0	0	0	0.15	0.13	0.08	
0	0.91	0	0	0	0	0.09	
0.56	0.27	0	0	0	0	0.17	
0.93	0	0	0	0	0	0.07	
0.2	0.25	0.19	0.14	0	0	0.22	
0.33	0	0	0	0.22	0.34	0.11	
0	0.6	0.2	0.13	0	0	0.07	
0	0.25	0.23	0.1	0.13	0.19	0.1	
0.34	0.33	0.23	0.1	0	0	0	
0	0.58	0.22	0.12	0	0	0.08	
0.24	0.28	0	0	0.17	0.12	0.19	
0.8	0	0	0	0	0	0.2	
0.33	0	0	0	0.31	0.28	0.08	
0	0.26	0.26	0.08	0.11	0.13	0.16	
0.33	0.27	0	0	0.14	0.16	0.1	
0	0.34	0	0	0.35	0.26	0.05	
0.28	0.66	0	0	0	0	0.06	
0.22	0.67	0	0	0	0	0.11	
0.53	0	0	0	0.17	0.16	0.14	
0.27	0.33	0	0	0.16	0.13	0.11	
0.33	0	0.23	0.1	0.16	0.15	0.03	
0.33	0.33	0.21	0.13	0	0	0	
0	0.67	0.19	0.14	0	0	0	
0.34	0.33	0.18	0.15	0	0	0	
0.67	0	0	0	0.21	0.12	0	
0.33	0.34	0.26	0.07	0	0	0	
0.67	0	0	0	0.15	0.18	0	
0	0.33	0	0	0.29	0.34	0.04	
0.33	0	0.21	0.13	0.11	0.17	0.05	
0	0	0.46	0.2	0.17	0.14	0.03	
