0.33	0	0.22	0.11	0.17	0.12	0.05	
0.6	0	0	0	0.14	0.14	0.12	
0	0.6	0	0	0.15	0.15	0.1	
0	0.28	0.18	0.15	0.12	0.18	0.09	
0.55	0	0.29	0.04	0	0	0.12	
0.33	0.34	0.21	0.12	0	0	0	
0.23	0.67	0	0	0	0	0.1	
0.29	0	0.28	0.06	0.14	0.14	0.09	
0	0.96	0	0	0	0	0.04	
0.67	0	0	0	0.1	0.2	0.03	
0	0.26	0	0	0.33	0.21	0.2	
0.33	0	0	0	0.3	0.29	0.08	
0.26	0.33	0	0	0.11	0.14	0.16	
0.33	0	0.14	0.2	0.12	0.15	0.06	
0.25	0.56	0	0	0	0	0.19	
0.33	0.6	0	0	0	0	0.07	
0.25	0.33	0.23	0.1	0	0	0.09	
0.59	0	0.19	0.14	0	0	0.08	
0	0.66	0.26	0.08	0	0	0	
0.66	0	0	0	0.16	0.14	0.04	
0.33	0	0.43	0.24	0	0	0	
0	0.33	0.17	0.16	0.14	0.18	0.02	
0.67	0	0	0	0.13	0.14	0.06	
0.33	0	0	0	0.31	0.25	0.11	
0.33	0.25	0	0	0.13	0.14	0.15	
0	0.59	0	0	0.17	0.13	0.11	
0.34	0	0.22	0.11	0.14	0.13	0.06	
0.33	0.62	0	0	0	0	0.05	
0.33	0.29	0	0	0.14	0.17	0.07	
0.34	0.33	0.27	0.06	0	0	0	
0.34	0	0.22	0.11	0.04	0.16	0.13	
0.27	0	0.23	0.1	0.09	0.17	0.14	
0.91	0	0	0	0	0	0.09	
0	0.67	0	0	0.11	0.13	0.09	
0	0	0.23	0.11	0.26	0.21	0.19	
0.33	0.33	0.23	0.11	0	0	0	
0.61	0	0	0	0.15	0.09	0.15	
0.54	0.34	0	0	0	0	0.12	
0	0.67	0	0	0.13	0.17	0.03	
0	1.0	0	0	0	0	0	
0.33	0	0	0	0.29	0.19	0.19	
0.67	0	0	0	0.15	0.07	0.11	
0.33	0	0.22	0.11	0.15	0.11	0.08	
0	0.66	0.23	0.11	0	0	0	
0.67	0.33	0	0	0	0	0	
0.33	0.63	0	0	0	0	0.04	
0.34	0	0	0	0.24	0.3	0.12	
0.33	0.34	0	0	0.12	0.11	0.1	
0	0	0.22	0.11	0.22	0.28	0.17	
0	0.27	0.23	0.1	0.1	0.14	0.16	
0.33	0.23	0.19	0.15	0	0	0.1	
0	0.33	0	0	0.29	0.21	0.17	
0.67	0.33	0	0	0	0	0	
0.67	0	0.2	0.13	0	0	0	
0.34	0.59	0	0	0	0	0.07	
0.33	0	0	0	0.25	0.26	0.16	
0.33	0	0.5	0.17	0	0	0	
0	0.27	0	0	0.27	0.28	0.18	
0	0.34	0.21	0.12	0.14	0.12	0.07	
0.33	0.67	0	0	0	0	0	
