0	0.33	0	0	0.21	0.28	0.18	
0.33	0	0.25	0.09	0.22	0.08	0.03	
0	0.61	0	0	0.08	0.19	0.12	
0.33	0	0.27	0.06	0.17	0.12	0.05	
0.27	0.29	0	0	0.11	0.15	0.18	
0.54	0	0	0	0.09	0.16	0.21	
0.24	0.56	0	0	0	0	0.2	
0.34	0.62	0	0	0	0	0.04	
0.34	0.33	0.24	0.09	0	0	0	
0.61	0.34	0	0	0	0	0.05	
0.33	0	0	0	0.27	0.31	0.09	
0.33	0	0.41	0.26	0	0	0	
0.27	0.25	0	0	0.12	0.17	0.19	
0	0.67	0	0	0.13	0.11	0.09	
0.33	0	0.2	0.13	0.09	0.14	0.11	
0.2	0	0.22	0.11	0.14	0.15	0.18	
0.94	0	0	0	0	0	0.06	
0.6	0.33	0	0	0	0	0.07	
0	0.33	0.2	0.13	0.12	0.14	0.08	
0	0.33	0.21	0.13	0.12	0.12	0.09	
0.33	0	0	0	0.28	0.15	0.24	
0.33	0	0.2	0.13	0.16	0.1	0.08	
0	0.64	0	0	0.12	0.11	0.13	
0	0.64	0	0	0.12	0.18	0.06	
0.67	0	0.22	0.11	0	0	0	
1.0	0	0	0	0	0	0	
0.67	0	0.23	0.1	0	0	0	
0	0.6	0	0	0.14	0.12	0.14	
0	0.58	0	0	0.15	0.1	0.17	
0	0.55	0	0	0.16	0.12	0.17	
0	0	0.26	0.07	0.24	0.28	0.15	
0.33	0	0	0	0.29	0.24	0.14	
0.34	0	0.2	0.13	0.06	0.18	0.09	
0	0.33	0.24	0.1	0.15	0.12	0.06	
0.33	0.34	0	0	0.14	0.15	0.04	
0.66	0	0.18	0.16	0	0	0	
0.34	0.33	0.21	0.12	0	0	0	
0.33	0.34	0	0	0.14	0.16	0.03	
0.67	0.33	0	0	0	0	0	
0	0.33	0.26	0.08	0.14	0.08	0.11	
0.27	0.67	0	0	0	0	0.06	
0	0.67	0.24	0.09	0	0	0	
0.33	0	0.24	0.1	0.17	0.11	0.05	
0.67	0	0	0	0.14	0.14	0.05	
0	0.66	0	0	0.1	0.2	0.04	
0.26	0.34	0.17	0.16	0	0	0.07	
0.24	0	0	0	0.29	0.26	0.21	
0.34	0.33	0	0	0.14	0.13	0.06	
0.56	0.24	0	0	0	0	0.2	
0.33	0.33	0	0	0.14	0.14	0.06	
0	0.67	0	0	0.14	0.09	0.1	
0.67	0.3	0	0	0	0	0.03	
0	0	0.7	0.3	0	0	0	
0	0.61	0.19	0.14	0	0	0.06	
0	0.27	0.24	0.09	0.17	0.11	0.12	
0.33	0	0	0	0.25	0.35	0.07	
0.33	0.33	0.22	0.12	0	0	0	
0.34	0	0	0	0.3	0.26	0.1	
0.33	0.58	0	0	0	0	0.09	
1.0	0	0	0	0	0	0	
