0.67	0	0.22	0.11	0	0	0	
0	0.33	0	0	0.27	0.29	0.11	
0.33	0.34	0	0	0.1	0.18	0.05	
0.67	0.33	0	0	0	0	0	
0.66	0.34	0	0	0	0	0	
0	0.67	0	0	0.13	0.15	0.05	
0.33	0.34	0.18	0.15	0	0	0	
0	0.33	0.44	0.23	0	0	0	
0.34	0.33	0.23	0.1	0	0	0	
0	0.33	0.24	0.1	0.11	0.16	0.06	
0.33	0	0.22	0.11	0.11	0.13	0.1	
0	0	0	0	0.41	0.41	0.18	
0.33	0	0.25	0.08	0.11	0.15	0.08	
0.34	0.66	0	0	0	0	0	
0.66	0	0.22	0.12	0	0	0	
0	0.64	0	0	0.11	0.17	0.08	
0.67	0.26	0	0	0	0	0.07	
0	0.24	0	0	0.26	0.26	0.24	
0.33	0	0	0	0.27	0.25	0.15	
0.34	0.54	0	0	0	0	0.12	
0	0.61	0.18	0.15	0	0	0.06	
0.34	0	0.25	0.08	0.15	0.12	0.06	
0.33	0.34	0	0	0.18	0.11	0.04	
0.66	0.34	0	0	0	0	0	
0	0.26	0.22	0.12	0.14	0.15	0.11	
0	0.26	0	0	0.31	0.24	0.19	
0.66	0	0	0	0.16	0.11	0.07	
0.34	0	0.22	0.11	0.18	0.12	0.03	
0	0.51	0.27	0.07	0	0	0.15	
0.67	0	0.22	0.11	0	0	0	
0.24	0.67	0	0	0	0	0.09	
0	0.33	0	0	0.33	0.22	0.12	
0.72	0	0	0	0	0	0.28	
0.21	0.34	0	0	0.12	0.08	0.25	
0.19	0	0.19	0.14	0.15	0.11	0.22	
0.22	0.34	0.26	0.07	0	0	0.11	
0.29	0.66	0	0	0	0	0.05	
0.85	0	0	0	0	0	0.15	
0.28	0.33	0.19	0.15	0	0	0.05	
0	0.33	0	0	0.31	0.24	0.12	
0	0.33	0.25	0.08	0.14	0.15	0.05	
0	0	0	0	0.37	0.42	0.21	
0	0.67	0	0	0.12	0.11	0.1	
0.34	0	0	0	0.17	0.29	0.2	
0.33	0	0.4	0.27	0	0	0	
0.34	0.33	0	0	0.12	0.12	0.09	
0.33	0.26	0	0	0.15	0.14	0.12	
0.66	0	0	0	0.17	0.13	0.04	
0	0	0	0	0.36	0.45	0.19	
1.0	0	0	0	0	0	0	
0.33	0.61	0	0	0	0	0.06	
0.34	0.33	0.26	0.07	0	0	0	
0	0.59	0.22	0.11	0	0	0.08	
0.66	0.25	0	0	0	0	0.09	
0.33	0	0.41	0.26	0	0	0	
0.33	0	0.21	0.13	0.12	0.12	0.09	
0	0.31	0.25	0.08	0.15	0.1	0.11	
0.34	0.33	0	0	0.1	0.16	0.07	
0	0.66	0	0	0.12	0.16	0.06	
0.67	0.33	0	0	0	0	0	
