0	0	0.45	0.21	0.17	0.12	0.05	
0	1.0	0	0	0	0	0	
0	0.67	0	0	0.1	0.1	0.13	
0.33	0	0	0	0.28	0.31	0.08	
0.33	0	0.4	0.27	0	0	0	
0.34	0.33	0	0	0.13	0.13	0.07	
0.67	0.33	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0.33	0.34	0	0	0.09	0.16	0.08	
0.67	0	0	0	0.15	0.13	0.05	
0.34	0	0	0	0.26	0.28	0.12	
0	0.33	0	0	0.23	0.36	0.08	
0.66	0	0.25	0.09	0	0	0	
0.34	0.33	0.21	0.12	0	0	0	
0.66	0	0.24	0.1	0	0	0	
0	0.6	0	0	0.07	0.13	0.2	
0	0.34	0	0	0.27	0.25	0.14	
0.33	0	0.22	0.11	0.15	0.17	0.02	
0.67	0	0.23	0.1	0	0	0	
0	0.58	0	0	0.14	0.11	0.17	
0.33	0.29	0.25	0.09	0	0	0.04	
0.33	0.34	0	0	0.14	0.14	0.05	
0.33	0	0.39	0.28	0	0	0	
0	0.33	0	0	0.34	0.22	0.11	
0.33	0	0.25	0.09	0.14	0.14	0.05	
0.34	0.27	0	0	0.16	0.11	0.12	
0	0	0.46	0.2	0.18	0.14	0.02	
0.33	0.67	0	0	0	0	0	
0.34	0.33	0.21	0.12	0	0	0	
0.67	0.25	0	0	0	0	0.08	
0.34	0	0	0	0.27	0.21	0.18	
0.33	0.58	0	0	0	0	0.09	
0	0.27	0	0	0.27	0.23	0.23	
0.9	0	0	0	0	0	0.1	
0.33	0	0.21	0.12	0.09	0.15	0.1	
0.25	0.23	0	0	0.09	0.12	0.31	
0.22	0.26	0.23	0.1	0	0	0.19	
0	0.59	0	0	0.13	0.11	0.17	
0	0.59	0	0	0.16	0.12	0.13	
0.63	0.26	0	0	0	0	0.11	
0.27	0	0.22	0.11	0.16	0.12	0.12	
0.33	0	0.25	0.09	0.11	0.17	0.05	
0.53	0	0	0	0.13	0.14	0.2	
0	0.89	0	0	0	0	0.11	
0.52	0.33	0	0	0	0	0.15	
0.56	0.34	0	0	0	0	0.1	
0.23	0.33	0.22	0.11	0	0	0.11	
0	0.33	0.44	0.23	0	0	0	
0.56	0	0	0	0.11	0.13	0.2	
0	0.33	0	0	0.26	0.28	0.13	
0	0.33	0.21	0.12	0.11	0.2	0.03	
0.33	0.67	0	0	0	0	0	
0.67	0.33	0	0	0	0	0	
0.66	0.34	0	0	0	0	0	
0	0.33	0.18	0.16	0.15	0.13	0.05	
0.33	0	0	0	0.22	0.28	0.17	
0.34	0.33	0	0	0.21	0.11	0.01	
0	0	0.48	0.18	0.2	0.07	0.07	
0.34	0	0	0	0.25	0.28	0.13	
0.33	0.34	0	0	0.08	0.15	0.1	
