0.33	0	0.22	0.12	0.09	0.13	0.11	
0.67	0	0.23	0.1	0	0	0	
0	0.34	0.25	0.08	0.12	0.12	0.09	
0.33	0.33	0	0	0.22	0.1	0.02	
0.67	0	0	0	0.13	0.12	0.08	
0	0	0.17	0.16	0.24	0.27	0.16	
0	0	0.48	0.19	0.18	0.1	0.05	
0	0.6	0.19	0.15	0	0	0.06	
1.0	0	0	0	0	0	0	
0	0.6	0	0	0.19	0.09	0.12	
0	0.57	0	0	0.13	0.07	0.23	
0.33	0.29	0	0	0.16	0.13	0.09	
0.22	0.6	0	0	0	0	0.18	
0.66	0.34	0	0	0	0	0	
0.59	0.33	0	0	0	0	0.08	
0	0	0.22	0.11	0.26	0.29	0.12	
0.33	0	0	0	0.22	0.27	0.18	
0.6	0	0.24	0.09	0	0	0.07	
0.27	0.33	0	0	0.09	0.15	0.16	
0	0.57	0	0	0.14	0.1	0.19	
0.34	0.33	0	0	0.06	0.19	0.08	
0.91	0	0	0	0	0	0.09	
0	0.63	0	0	0.11	0.2	0.06	
0.33	0	0.24	0.1	0.11	0.12	0.1	
0.24	0	0	0	0.31	0.23	0.22	
0.26	0.61	0	0	0	0	0.13	
0.25	0.24	0	0	0.06	0.21	0.24	
0	0.59	0	0	0.18	0.11	0.12	
0.67	0.25	0	0	0	0	0.08	
0	0.45	0.21	0.12	0	0	0.22	
0.57	0.34	0	0	0	0	0.09	
0.67	0.33	0	0	0	0	0	
0.34	0	0.39	0.27	0	0	0	
0.19	0.33	0.21	0.13	0	0	0.14	
0.58	0	0	0	0.11	0.16	0.15	
0	0.33	0.43	0.24	0	0	0	
0	0	0.26	0.07	0.18	0.37	0.12	
0	0.33	0.26	0.07	0.09	0.14	0.11	
0.34	0	0	0	0.27	0.28	0.11	
0.31	0	0	0	0.3	0.22	0.17	
0	0.33	0	0	0.27	0.28	0.12	
0	0.67	0.27	0.06	0	0	0	
0.33	0.34	0	0	0.21	0.09	0.03	
0.34	0.33	0	0	0.12	0.15	0.06	
0.33	0.67	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0.33	0.34	0.21	0.12	0	0	0	
0.67	0	0	0	0.17	0.13	0.03	
0.33	0.34	0	0	0.13	0.18	0.02	
0.34	0.33	0.19	0.14	0	0	0	
0	0.66	0.2	0.14	0	0	0	
0.33	0	0.24	0.1	0.15	0.17	0.01	
0	0.67	0	0	0.14	0.14	0.05	
0.34	0	0.41	0.25	0	0	0	
0.33	0.33	0	0	0.09	0.15	0.1	
0.34	0.66	0	0	0	0	0	
0.33	0	0	0	0.36	0.17	0.14	
0.66	0	0	0	0.17	0.1	0.07	
0.33	0	0.48	0.19	0	0	0	
0.34	0	0	0	0.24	0.27	0.15	
