0.62	0	0.23	0.1	0	0	0.05	
0	0.67	0	0	0.09	0.15	0.09	
0.33	0	0.23	0.1	0.13	0.13	0.08	
0.23	0	0	0	0.25	0.32	0.2	
0	0.95	0	0	0	0	0.05	
0.24	0.6	0	0	0	0	0.16	
0.34	0	0.22	0.11	0.15	0.16	0.02	
0.91	0	0	0	0	0	0.09	
0	0.25	0.26	0.08	0.1	0.14	0.17	
0.33	0	0.21	0.12	0.1	0.14	0.1	
0.33	0.6	0	0	0	0	0.07	
0	0.33	0.23	0.1	0.13	0.13	0.08	
0.62	0	0	0	0.17	0.1	0.11	
0.33	0	0	0	0.27	0.26	0.14	
0.34	0.6	0	0	0	0	0.06	
0	0.66	0.23	0.11	0	0	0	
0.25	0.6	0	0	0	0	0.15	
0.55	0.33	0	0	0	0	0.12	
0	0	0.2	0.13	0.37	0.19	0.11	
0.58	0	0.19	0.15	0	0	0.08	
0	0	0.2	0.13	0.2	0.32	0.15	
0.94	0	0	0	0	0	0.06	
0	0.31	0.51	0.15	0	0	0.03	
0.27	0.33	0	0	0.14	0.15	0.11	
0	0.33	0	0	0.25	0.29	0.13	
0.33	0.6	0	0	0	0	0.07	
0	0.27	0	0	0.38	0.21	0.14	
0.57	0	0	0	0.17	0.14	0.12	
0.89	0	0	0	0	0	0.11	
0	0.57	0	0	0.1	0.17	0.16	
0.33	0	0.23	0.11	0.13	0.09	0.11	
0.34	0.61	0	0	0	0	0.05	
0	0.34	0.19	0.14	0.16	0.12	0.05	
0	0.56	0.2	0.13	0	0	0.11	
0.33	0.34	0	0	0.08	0.13	0.12	
0.33	0.23	0.18	0.16	0	0	0.1	
0.33	0	0.27	0.07	0.07	0.17	0.09	
0.67	0	0.22	0.11	0	0	0	
0.67	0	0	0	0.14	0.11	0.08	
0	0.33	0	0	0.28	0.27	0.12	
0.66	0	0.25	0.09	0	0	0	
0.34	0	0.23	0.1	0.07	0.15	0.11	
0.33	0.65	0	0	0	0	0.02	
0	0.61	0.19	0.15	0	0	0.05	
0.33	0.33	0	0	0.14	0.18	0.02	
0.33	0.33	0	0	0.19	0.13	0.02	
0.33	0	0	0	0.24	0.32	0.11	
0	0	0.26	0.07	0.23	0.21	0.23	
0.34	0.33	0.19	0.14	0	0	0	
0.34	0	0.24	0.09	0.1	0.11	0.12	
0	0.67	0	0	0.13	0.13	0.07	
0	0.34	0.17	0.16	0.11	0.13	0.09	
0.33	0.34	0	0	0.14	0.14	0.05	
0.33	0.33	0.24	0.1	0	0	0	
0.67	0	0.23	0.1	0	0	0	
0	0.33	0	0	0.36	0.23	0.08	
0	0.67	0	0	0.14	0.11	0.08	
0.33	0.33	0	0	0.14	0.16	0.04	
0.34	0.33	0	0	0.15	0.11	0.07	
1.0	0	0	0	0	0	0	
