0.56	0	0	0	0.11	0.14	0.19	
0	0.33	0.43	0.24	0	0	0	
0.34	0.66	0	0	0	0	0	
0	0	0.23	0.1	0.3	0.23	0.14	
0.28	0.29	0	0	0.16	0.13	0.14	
0.22	0.27	0.17	0.16	0	0	0.18	
0.67	0	0	0	0.11	0.16	0.06	
0.26	0.28	0	0	0.13	0.13	0.2	
0.34	0.33	0.26	0.07	0	0	0	
0.33	0.62	0	0	0	0	0.05	
0	0.33	0.53	0.14	0	0	0	
0.33	0	0	0	0.28	0.31	0.08	
0	0.33	0	0	0.27	0.25	0.15	
0	0.56	0	0	0.13	0.15	0.16	
0.34	0	0.17	0.16	0.17	0.12	0.04	
0.33	0.58	0	0	0	0	0.09	
0.67	0.26	0	0	0	0	0.07	
1.0	0	0	0	0	0	0	
0.33	0	0.21	0.13	0.14	0.1	0.09	
0	0	0	0	0.42	0.4	0.18	
0.34	0.28	0.18	0.15	0	0	0.05	
0.66	0.34	0	0	0	0	0	
0.33	0	0.2	0.14	0.16	0.14	0.03	
0.34	0.3	0.26	0.07	0	0	0.03	
0	0.26	0.22	0.12	0.09	0.14	0.17	
0	0.6	0	0	0.11	0.14	0.15	
0	0.28	0	0	0.27	0.3	0.15	
0.33	0.59	0	0	0	0	0.08	
1.0	0	0	0	0	0	0	
0	0.51	0	0	0.15	0.16	0.18	
0	0.33	0.48	0.19	0	0	0	
0.33	0.67	0	0	0	0	0	
0	0.66	0	0	0.17	0.09	0.08	
0.34	0.33	0	0	0.1	0.12	0.11	
0	0.34	0.43	0.23	0	0	0	
0.66	0	0	0	0.16	0.13	0.05	
0.67	0	0	0	0.08	0.14	0.11	
0.66	0	0	0	0.14	0.14	0.06	
0	0.67	0.23	0.1	0	0	0	
0.34	0	0	0	0.34	0.21	0.11	
0.33	0.34	0.22	0.11	0	0	0	
0.24	0.33	0	0	0.14	0.13	0.16	
0.26	0	0	0	0.3	0.25	0.19	
0.94	0	0	0	0	0	0.06	
0.33	0.33	0	0	0.13	0.09	0.12	
0	0.67	0.26	0.07	0	0	0	
0.24	0	0.41	0.25	0	0	0.1	
0	0.66	0	0	0.1	0.17	0.07	
0.33	0	0	0	0.26	0.27	0.14	
0.33	0.67	0	0	0	0	0	
0.3	0	0.26	0.08	0.1	0.16	0.1	
0	0.33	0	0	0.22	0.32	0.13	
0	0.67	0	0	0.16	0.11	0.06	
0.57	0	0.21	0.13	0	0	0.09	
0	0.67	0	0	0.11	0.12	0.1	
0.67	0	0.2	0.13	0	0	0	
0.23	0	0	0	0.21	0.29	0.27	
0.34	0	0.23	0.1	0.12	0.14	0.07	
0.22	0	0.21	0.13	0.16	0.12	0.16	
0.67	0.33	0	0	0	0	0	
