0.24	0.34	0	0	0.15	0.14	0.13	
0	1.0	0	0	0	0	0	
0.34	0	0.19	0.14	0.1	0.15	0.08	
0.25	0	0.44	0.23	0	0	0.08	
0	0.33	0.2	0.14	0.13	0.17	0.03	
0.59	0	0.25	0.09	0	0	0.07	
0.67	0	0.22	0.11	0	0	0	
0.24	0	0.21	0.12	0.11	0.1	0.22	
0.34	0	0	0	0.31	0.27	0.08	
0.33	0	0.25	0.08	0.15	0.16	0.03	
0.58	0.33	0	0	0	0	0.09	
0.33	0.33	0	0	0.21	0.07	0.06	
0.25	0.33	0	0	0.12	0.15	0.15	
0.33	0.67	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0	0.66	0	0	0.12	0.12	0.1	
0	0.33	0	0	0.24	0.28	0.15	
0	1.0	0	0	0	0	0	
0.29	0	0.24	0.09	0.15	0.13	0.1	
0.89	0	0	0	0	0	0.11	
0.34	0	0.17	0.16	0.19	0.09	0.05	
0.33	0	0	0	0.28	0.3	0.09	
0.28	0	0.26	0.07	0.09	0.17	0.13	
0.34	0.33	0.22	0.11	0	0	0	
0.34	0.33	0	0	0.13	0.17	0.03	
0.61	0.34	0	0	0	0	0.05	
0	0	0.45	0.22	0.18	0.14	0.01	
0.24	0	0	0	0.2	0.26	0.3	
0.33	0.67	0	0	0	0	0	
0.19	0.34	0	0	0.14	0.13	0.2	
0.33	0	0	0	0.26	0.22	0.19	
0.67	0.3	0	0	0	0	0.03	
0	0	0.43	0.23	0.15	0.13	0.06	
0.33	0.28	0.22	0.12	0	0	0.05	
0.34	0.3	0	0	0.11	0.12	0.13	
0	0.51	0.25	0.09	0	0	0.15	
0.33	0.24	0	0	0.11	0.16	0.16	
0.33	0.34	0	0	0.12	0.15	0.06	
0.67	0	0	0	0.15	0.1	0.08	
0	0.26	0	0	0.24	0.28	0.22	
0.33	0.34	0	0	0.14	0.13	0.06	
0	0.34	0.24	0.09	0.18	0.07	0.08	
0.33	0.26	0.2	0.14	0	0	0.07	
0	0.83	0	0	0	0	0.17	
0.67	0	0	0	0.12	0.16	0.05	
0.67	0.33	0	0	0	0	0	
0.67	0	0	0	0.16	0.1	0.07	
0	0.28	0	0	0.28	0.23	0.21	
0.33	0.26	0.19	0.14	0	0	0.08	
0	0.33	0.23	0.1	0.16	0.15	0.03	
0.33	0	0	0	0.28	0.28	0.11	
0.34	0	0.23	0.1	0.11	0.11	0.11	
0.66	0.28	0	0	0	0	0.06	
0	0.33	0.4	0.27	0	0	0	
0.66	0.29	0	0	0	0	0.05	
0	0.91	0	0	0	0	0.09	
0.34	0.66	0	0	0	0	0	
0	0.33	0.28	0.06	0.09	0.16	0.08	
0.34	0	0.23	0.1	0.1	0.14	0.09	
0.33	0	0	0	0.24	0.31	0.12	
