0.59	0.34	0	0	0	0	0.07	
0.9	0	0	0	0	0	0.1	
0.26	0	0.42	0.25	0	0	0.07	
0.34	0.33	0.21	0.12	0	0	0	
0.34	0	0.43	0.23	0	0	0	
0	0.33	0.49	0.18	0	0	0	
0.33	0.34	0	0	0.12	0.14	0.07	
0	0.67	0	0	0.16	0.17	0	
0.24	0	0	0	0.31	0.26	0.19	
0	0.33	0.23	0.11	0.13	0.12	0.08	
0.5	0	0	0	0.1	0.15	0.25	
0	0.66	0	0	0.15	0.12	0.07	
0.61	0.34	0	0	0	0	0.05	
0.19	0.33	0	0	0.11	0.16	0.21	
0.56	0.33	0	0	0	0	0.11	
0	0.6	0	0	0.12	0.14	0.14	
0.3	0.25	0	0	0.11	0.13	0.21	
0.25	0	0.22	0.11	0.15	0.18	0.09	
0.26	0.67	0	0	0	0	0.07	
0.33	0.27	0	0	0.17	0.12	0.11	
0	0.59	0	0	0.14	0.14	0.13	
0.33	0.61	0	0	0	0	0.06	
0.67	0	0	0	0.12	0.16	0.05	
0	0	0.22	0.11	0.23	0.23	0.21	
0	0	0	0	0.35	0.36	0.29	
0.33	0.34	0	0	0.19	0.14	0	
0.34	0	0.25	0.08	0.16	0.17	0	
0.67	0	0	0	0.18	0.11	0.04	
0.33	0	0.39	0.28	0	0	0	
0.33	0.67	0	0	0	0	0	
0.67	0	0	0	0.13	0.16	0.04	
0.67	0.33	0	0	0	0	0	
0	0	0.44	0.22	0.15	0.15	0.04	
0.66	0.34	0	0	0	0	0	
0	0.33	0	0	0.29	0.29	0.09	
0	0.66	0.22	0.12	0	0	0	
0.34	0	0.22	0.11	0.11	0.16	0.06	
0.33	0.67	0	0	0	0	0	
0	0.33	0.26	0.08	0.07	0.11	0.15	
0.33	0.33	0	0	0.22	0.09	0.03	
0.33	0.34	0.21	0.12	0	0	0	
0.34	0	0	0	0.3	0.21	0.15	
0.33	0.33	0	0	0.12	0.18	0.04	
0.66	0.34	0	0	0	0	0	
0	0	0.2	0.13	0.2	0.37	0.1	
0	0.61	0	0	0.18	0.1	0.11	
0	0.85	0	0	0	0	0.15	
0.33	0	0.42	0.25	0	0	0	
0.67	0	0	0	0.11	0.14	0.08	
0.34	0.27	0.25	0.08	0	0	0.06	
0.34	0.24	0	0	0.15	0.1	0.17	
0	0.24	0	0	0.19	0.3	0.27	
0	0.89	0	0	0	0	0.11	
0	0.33	0.24	0.09	0.11	0.17	0.06	
0	0	0.44	0.23	0.12	0.13	0.08	
1.0	0	0	0	0	0	0	
0.34	0	0	0	0.27	0.14	0.25	
0.66	0	0.24	0.1	0	0	0	
0	0.57	0	0	0.11	0.09	0.23	
0.66	0	0	0	0.17	0.11	0.06	
