0.67	0.33	0	0	0	0	0	
0	0.33	0.17	0.16	0.15	0.14	0.05	
0	0	0	0	0.38	0.38	0.24	
0	0.33	0.17	0.17	0.14	0.13	0.06	
0.33	0.33	0.27	0.07	0	0	0	
0.67	0.33	0	0	0	0	0	
0.33	0.34	0	0	0.12	0.15	0.06	
0.33	0	0.22	0.11	0.12	0.16	0.06	
0.33	0.34	0.17	0.16	0	0	0	
0.34	0.33	0	0	0.16	0.1	0.07	
0	0.33	0	0	0.26	0.33	0.08	
0.34	0	0	0	0.26	0.23	0.17	
0.33	0.67	0	0	0	0	0	
0	0	0	0	0.48	0.41	0.11	
0.66	0.34	0	0	0	0	0	
0.67	0	0.27	0.06	0	0	0	
0.33	0.62	0	0	0	0	0.05	
0.33	0	0.24	0.1	0.13	0.16	0.04	
0	0.34	0.27	0.06	0.08	0.18	0.07	
0.34	0.25	0.22	0.11	0	0	0.08	
0.67	0	0	0	0.17	0.1	0.06	
0.28	0.28	0.2	0.14	0	0	0.1	
0	0.5	0	0	0.15	0.12	0.23	
0.58	0.3	0	0	0	0	0.12	
0.67	0	0	0	0.13	0.12	0.08	
0	0.89	0	0	0	0	0.11	
0	0.23	0.44	0.23	0	0	0.1	
0.56	0.34	0	0	0	0	0.1	
0.24	0	0	0	0.27	0.29	0.2	
0	0.25	0.47	0.2	0	0	0.08	
0	0	0.43	0.23	0.13	0.13	0.08	
0.57	0	0	0	0.08	0.17	0.18	
0.63	0.33	0	0	0	0	0.04	
0	1.0	0	0	0	0	0	
0.33	0.33	0	0	0.13	0.1	0.11	
0	0.67	0.2	0.13	0	0	0	
0.26	0.33	0.26	0.07	0	0	0.08	
0.55	0	0	0	0.2	0.07	0.18	
0.66	0	0	0	0.12	0.15	0.07	
0	0.34	0	0	0.16	0.33	0.17	
0.22	0	0.23	0.1	0.12	0.13	0.2	
0.56	0	0	0	0.14	0.1	0.2	
0.64	0.33	0	0	0	0	0.03	
0	0.67	0.23	0.1	0	0	0	
0.34	0	0	0	0.34	0.23	0.09	
0	0.29	0	0	0.22	0.26	0.23	
0	0.33	0	0	0.25	0.31	0.11	
0.58	0	0	0	0.18	0.13	0.11	
0.33	0	0.38	0.29	0	0	0	
0.33	0.26	0	0	0.12	0.12	0.17	
0	0.61	0	0	0.11	0.14	0.14	
0.33	0.33	0	0	0.15	0.11	0.08	
0.34	0.66	0	0	0	0	0	
0.33	0	0.5	0.17	0	0	0	
0.66	0.27	0	0	0	0	0.07	
0.34	0.33	0	0	0.13	0.16	0.04	
0	0.66	0.17	0.17	0	0	0	
0	0.26	0	0	0.31	0.21	0.22	
0.33	0	0.27	0.06	0.11	0.15	0.08	
0.67	0	0.22	0.11	0	0	0	
