0.33	0	0	0	0.28	0.2	0.19	
0.67	0.33	0	0	0	0	0	
0	0.95	0	0	0	0	0.05	
0.33	0.34	0.21	0.12	0	0	0	
0	0.29	0	0	0.25	0.27	0.19	
0	0	0.26	0.07	0.24	0.24	0.19	
0.67	0.24	0	0	0	0	0.09	
0	0.24	0.26	0.08	0.14	0.14	0.14	
0.34	0	0.43	0.23	0	0	0	
0.66	0	0	0	0.16	0.11	0.07	
0	0.33	0.2	0.14	0.08	0.12	0.13	
0.33	0	0	0	0.27	0.28	0.12	
0	0.94	0	0	0	0	0.06	
0	0.34	0	0	0.27	0.29	0.1	
0.67	0	0	0	0.15	0.13	0.05	
0.34	0.24	0.26	0.07	0	0	0.09	
0.66	0.34	0	0	0	0	0	
0.33	0.33	0.22	0.12	0	0	0	
0.67	0	0.16	0.17	0	0	0	
0	0	0	0	0.33	0.5	0.17	
0.34	0	0.22	0.11	0.16	0.08	0.09	
0.33	0	0.46	0.21	0	0	0	
0	0.34	0	0	0.34	0.21	0.11	
0	0.33	0.24	0.09	0.14	0.12	0.08	
0.33	0.28	0	0	0.12	0.13	0.14	
0.33	0.6	0	0	0	0	0.07	
0.33	0.6	0	0	0	0	0.07	
0.33	0	0.2	0.14	0.07	0.18	0.08	
0.67	0.33	0	0	0	0	0	
0.34	0.61	0	0	0	0	0.05	
0.34	0.33	0.24	0.09	0	0	0	
0.66	0	0	0	0.14	0.2	0	
0	0.33	0.19	0.14	0.12	0.15	0.07	
0	0.34	0	0	0.29	0.26	0.11	
0	0	0.2	0.13	0.3	0.28	0.09	
1.0	0	0	0	0	0	0	
0	0.33	0.25	0.09	0.17	0.1	0.06	
0.67	0	0	0	0.12	0.12	0.09	
0.33	0.67	0	0	0	0	0	
0	0.67	0	0	0.12	0.13	0.08	
0.56	0	0.26	0.08	0	0	0.1	
0	0.33	0	0	0.31	0.27	0.09	
0	0	0	0	0.29	0.52	0.19	
0.33	0.34	0	0	0.18	0.1	0.05	
0.28	0.66	0	0	0	0	0.06	
0.29	0.31	0.21	0.12	0	0	0.07	
0.49	0	0.23	0.1	0	0	0.18	
0.28	0.66	0	0	0	0	0.06	
0.21	0	0	0	0.26	0.25	0.28	
0.56	0.33	0	0	0	0	0.11	
0.6	0.33	0	0	0	0	0.07	
0.67	0.33	0	0	0	0	0	
0	0.58	0.21	0.12	0	0	0.09	
0.24	0.22	0.22	0.11	0	0	0.21	
0	0	0.23	0.1	0.31	0.21	0.15	
0	0.3	0.22	0.11	0.14	0.13	0.1	
0.6	0.33	0	0	0	0	0.07	
0	0	0.24	0.1	0.25	0.28	0.13	
0.56	0	0.18	0.16	0	0	0.1	
0.33	0.61	0	0	0	0	0.06	
