0.21	0	0	0	0.21	0.27	0.31	
0	0	0.45	0.22	0.08	0.17	0.08	
0.34	0.63	0	0	0	0	0.03	
0	0.22	0.21	0.13	0.14	0.16	0.14	
0.58	0.34	0	0	0	0	0.08	
0.92	0	0	0	0	0	0.08	
0	0.62	0	0	0.15	0.14	0.09	
0.61	0.34	0	0	0	0	0.05	
0.34	0.33	0.22	0.11	0	0	0	
0	0.33	0	0	0.25	0.31	0.11	
0.33	0	0.18	0.15	0.16	0.08	0.1	
0.67	0.27	0	0	0	0	0.06	
0.67	0	0	0	0.09	0.12	0.12	
0	0.33	0	0	0.32	0.19	0.16	
0	0.59	0.27	0.06	0	0	0.08	
0.33	0.33	0.23	0.11	0	0	0	
0	0.58	0.23	0.1	0	0	0.09	
0.33	0	0.21	0.12	0.15	0.13	0.06	
0.34	0	0	0	0.24	0.23	0.19	
0.33	0.34	0	0	0.11	0.13	0.09	
0	0.29	0	0	0.26	0.26	0.19	
0.66	0.34	0	0	0	0	0	
0.33	0.34	0	0	0.13	0.11	0.09	
0	0.24	0	0	0.23	0.21	0.32	
0.26	0.33	0	0	0.08	0.14	0.19	
0.22	0.33	0	0	0.14	0.11	0.2	
0.33	0	0	0	0.26	0.24	0.17	
0.28	0.27	0.21	0.12	0	0	0.12	
0.66	0	0.23	0.11	0	0	0	
0.26	0.61	0	0	0	0	0.13	
0.34	0.33	0.26	0.07	0	0	0	
0.27	0.33	0.24	0.1	0	0	0.06	
0.34	0.33	0.19	0.14	0	0	0	
0	0.33	0.26	0.07	0.13	0.17	0.04	
0	0.34	0.19	0.14	0.14	0.16	0.03	
0.57	0	0.21	0.13	0	0	0.09	
0.33	0.34	0	0	0.12	0.17	0.04	
0.55	0	0	0	0.13	0.16	0.16	
0.26	0.34	0.21	0.12	0	0	0.07	
0.34	0.33	0	0	0.1	0.16	0.07	
0	0.33	0.21	0.12	0.15	0.14	0.05	
0	1.0	0	0	0	0	0	
0.34	0	0.23	0.1	0.17	0.13	0.03	
0.33	0	0	0	0.31	0.27	0.09	
0.66	0	0	0	0.16	0.13	0.05	
0.34	0.66	0	0	0	0	0	
0.34	0	0.24	0.09	0.15	0.13	0.05	
0	0.63	0	0	0.1	0.19	0.08	
0.66	0	0	0	0.15	0.14	0.05	
0.33	0.33	0.2	0.14	0	0	0	
0	0.59	0	0	0.11	0.17	0.13	
0.33	0	0.24	0.1	0.18	0.11	0.04	
0.33	0	0	0	0.34	0.26	0.07	
0.33	0	0.24	0.1	0.17	0.09	0.07	
0.34	0.33	0	0	0.13	0.13	0.07	
0.67	0	0.21	0.12	0	0	0	
0	0.62	0	0	0.12	0.15	0.11	
0	0.23	0.43	0.23	0	0	0.11	
0	0.61	0	0	0.14	0.14	0.11	
1.0	0	0	0	0	0	0	
