0.67	0.33	0	0	0	0	0	
0.67	0	0	0	0.13	0.1	0.1	
0.33	0	0.17	0.17	0.17	0.11	0.05	
0	0.28	0.4	0.26	0	0	0.06	
0.33	0.33	0.27	0.07	0	0	0	
0	0.91	0	0	0	0	0.09	
0	0.59	0	0	0.15	0.14	0.12	
0	0.33	0	0	0.21	0.28	0.18	
0.67	0	0.25	0.08	0	0	0	
0.33	0.33	0	0	0.11	0.15	0.08	
0	0.29	0.2	0.13	0.09	0.16	0.13	
1.0	0	0	0	0	0	0	
0.33	0	0	0	0.3	0.24	0.13	
0	0.61	0	0	0.12	0.13	0.14	
0.66	0	0	0	0.16	0.08	0.1	
0	0	0.24	0.09	0.23	0.24	0.2	
0.34	0.62	0	0	0	0	0.04	
0.33	0.33	0.24	0.1	0	0	0	
0.34	0	0	0	0.25	0.22	0.19	
0	0.34	0.23	0.1	0.15	0.09	0.09	
0.67	0.26	0	0	0	0	0.07	
0	0.33	0	0	0.2	0.28	0.19	
0	0.29	0.43	0.24	0	0	0.04	
0.67	0	0	0	0.16	0.09	0.08	
0.67	0	0	0	0.09	0.12	0.12	
0.33	0.34	0.27	0.06	0	0	0	
0	0.23	0	0	0.24	0.3	0.23	
0.33	0.34	0.26	0.07	0	0	0	
0	0.25	0	0	0.24	0.27	0.24	
0.33	0.67	0	0	0	0	0	
0.25	0	0	0	0.24	0.32	0.19	
0.28	0.67	0	0	0	0	0.05	
0	0.67	0	0	0.16	0.11	0.06	
0.5	0	0	0	0.14	0.16	0.2	
0.56	0	0	0	0.12	0.18	0.14	
0.46	0	0.25	0.09	0	0	0.2	
0	0	0.34	0.32	0.19	0.11	0.04	
0.34	0	0.25	0.08	0.12	0.2	0.01	
0.27	0.33	0.2	0.14	0	0	0.06	
0.34	0.33	0	0	0.13	0.15	0.05	
0	0.66	0.27	0.07	0	0	0	
0.33	0.34	0	0	0.11	0.15	0.07	
0.67	0.33	0	0	0	0	0	
0	0.33	0.25	0.08	0.13	0.16	0.05	
0.33	0.34	0	0	0.15	0.15	0.03	
0.33	0	0.15	0.19	0.16	0.14	0.03	
0	0.93	0	0	0	0	0.07	
0.67	0	0	0	0.15	0.11	0.07	
0.67	0.26	0	0	0	0	0.07	
0	0.6	0	0	0.14	0.11	0.15	
0	0.59	0	0	0.13	0.16	0.12	
0.56	0	0.26	0.07	0	0	0.11	
0	0	0.45	0.22	0.15	0.08	0.1	
0.93	0	0	0	0	0	0.07	
0.33	0.34	0.18	0.15	0	0	0	
0.24	0.61	0	0	0	0	0.15	
0.66	0	0	0	0.12	0.19	0.03	
0	0.34	0.21	0.12	0.12	0.16	0.05	
0	0.33	0	0	0.37	0.23	0.07	
0.28	0	0.23	0.1	0.17	0.13	0.09	
