0.34	0	0.22	0.11	0.18	0.15	0	
0.33	0	0.23	0.1	0.09	0.1	0.15	
0.33	0.27	0	0	0.15	0.05	0.2	
0.33	0	0.24	0.1	0.16	0.17	0	
0.34	0.33	0.21	0.12	0	0	0	
0.67	0	0	0	0.1	0.1	0.13	
0.33	0.25	0.23	0.1	0	0	0.09	
0.33	0.23	0.22	0.12	0	0	0.1	
0	0.89	0	0	0	0	0.11	
0	0.63	0	0	0.15	0.13	0.09	
0	0.62	0	0	0.11	0.1	0.17	
0.33	0.51	0	0	0	0	0.16	
0.33	0	0.22	0.12	0.15	0.18	0	
0.59	0	0	0	0.14	0.13	0.14	
0.56	0.27	0	0	0	0	0.17	
0	0	0.21	0.12	0.29	0.3	0.08	
0.34	0.29	0	0	0.16	0.17	0.04	
0.61	0	0	0	0.18	0.1	0.11	
0	0	0.22	0.11	0.16	0.26	0.25	
0.24	0.34	0	0	0.13	0.12	0.17	
0.24	0.33	0	0	0.08	0.16	0.19	
0.33	0.55	0	0	0	0	0.12	
0	0.58	0	0	0.13	0.11	0.18	
0	0.67	0	0	0.09	0.18	0.06	
0.92	0	0	0	0	0	0.08	
0.34	0.3	0.17	0.16	0	0	0.03	
0	0.34	0	0	0.29	0.29	0.08	
0.56	0	0	0	0.11	0.12	0.21	
0	0.6	0	0	0.15	0.08	0.17	
0.61	0	0.23	0.1	0	0	0.06	
0.33	0.33	0.25	0.09	0	0	0	
0.33	0	0.48	0.19	0	0	0	
0	0.33	0	0	0.34	0.3	0.03	
0	0.33	0.23	0.11	0.16	0.14	0.03	
0.33	0.34	0	0	0.11	0.07	0.15	
0.67	0	0.21	0.12	0	0	0	
0	0.34	0	0	0.16	0.29	0.21	
0.33	0.67	0	0	0	0	0	
0.34	0	0.17	0.16	0.08	0.14	0.11	
0.67	0	0.26	0.07	0	0	0	
0	0.67	0	0	0.12	0.11	0.1	
0.34	0	0.23	0.1	0.17	0.09	0.07	
0.33	0.33	0	0	0.2	0.14	0	
0.34	0.33	0	0	0.16	0.14	0.03	
0	0.33	0.17	0.16	0.15	0.19	0	
0	0.66	0	0	0.16	0.18	0	
0.33	0.67	0	0	0	0	0	
0.66	0.34	0	0	0	0	0	
0.33	0.33	0.23	0.11	0	0	0	
0.67	0	0.24	0.09	0	0	0	
0.58	0	0.23	0.1	0	0	0.09	
0	0	0.23	0.11	0.22	0.27	0.17	
0.28	0	0.2	0.13	0.13	0.1	0.16	
0.33	0.33	0	0	0.2	0.14	0	
0.54	0	0.25	0.08	0	0	0.13	
0.33	0.67	0	0	0	0	0	
0	0.33	0	0	0.31	0.3	0.06	
0	0	0.22	0.12	0.23	0.27	0.16	
0.61	0	0	0	0.1	0.13	0.16	
0.33	0.67	0	0	0	0	0	
