0.67	0	0	0	0.08	0.17	0.08	
0	0.67	0.24	0.09	0	0	0	
0.34	0.33	0	0	0.12	0.11	0.1	
0	0.67	0	0	0.09	0.14	0.1	
0.34	0	0	0	0.25	0.26	0.15	
0.66	0	0	0	0.14	0.17	0.03	
0	0.66	0.22	0.12	0	0	0	
0.66	0.34	0	0	0	0	0	
0.33	0.33	0.22	0.12	0	0	0	
0	0.33	0	0	0.3	0.26	0.11	
0.34	0	0.23	0.1	0.14	0.11	0.08	
0.33	0	0.2	0.13	0.1	0.19	0.05	
0.3	0	0.42	0.25	0	0	0.03	
0.33	0.67	0	0	0	0	0	
0.67	0	0	0	0.15	0.11	0.07	
0.24	0.58	0	0	0	0	0.18	
0.22	0.61	0	0	0	0	0.17	
0.23	0.3	0	0	0.13	0.11	0.23	
0.34	0.33	0	0	0.19	0.09	0.05	
0	0.28	0.47	0.19	0	0	0.06	
0.33	0	0.23	0.11	0.1	0.13	0.1	
0	0	0.19	0.14	0.29	0.23	0.15	
0.34	0.27	0.22	0.11	0	0	0.06	
0.34	0.22	0	0	0.13	0.08	0.23	
0.33	0	0	0	0.21	0.32	0.14	
0.66	0	0	0	0.21	0.12	0.01	
0.67	0.33	0	0	0	0	0	
0.33	0.25	0	0	0.14	0.12	0.16	
0	0.51	0	0	0.12	0.14	0.23	
0	0.32	0.24	0.1	0.11	0.14	0.09	
0.24	0	0	0	0.28	0.27	0.21	
0	0.59	0	0	0.12	0.15	0.14	
0.6	0	0	0	0.18	0.12	0.1	
0.56	0	0.23	0.1	0	0	0.11	
0	0.58	0	0	0.15	0.07	0.2	
0	0	0.39	0.28	0.15	0.14	0.04	
0.66	0.34	0	0	0	0	0	
0.61	0.33	0	0	0	0	0.06	
0.33	0.59	0	0	0	0	0.08	
0	0	0.5	0.16	0.12	0.17	0.05	
0	0.67	0	0	0.16	0.13	0.04	
0.33	0.33	0	0	0.1	0.14	0.1	
0	0.28	0.2	0.13	0.1	0.13	0.16	
0.33	0	0	0	0.24	0.32	0.11	
0.34	0.29	0	0	0.18	0.14	0.05	
0	0.66	0	0	0.17	0.14	0.03	
0.33	0	0	0	0.24	0.29	0.14	
0.67	0.33	0	0	0	0	0	
0.66	0	0	0	0.14	0.11	0.09	
0.34	0	0.22	0.11	0.1	0.13	0.1	
0.25	0.67	0	0	0	0	0.08	
0.33	0.34	0.25	0.08	0	0	0	
0	0	0.64	0.36	0	0	0	
0.55	0.33	0	0	0	0	0.12	
0	0	0.23	0.11	0.29	0.28	0.09	
0.34	0	0	0	0.28	0.27	0.11	
0	0.33	0.46	0.21	0	0	0	
0.61	0.34	0	0	0	0	0.05	
0.25	0.67	0	0	0	0	0.08	
0.67	0.33	0	0	0	0	0	
